,y_pred,y_test,run
157,10.493029,7.790326,7
158,10.396412,13.545402,7
159,11.65467,14.361624,7
160,10.018422,14.167351,7
161,8.38078,5.736938,7
162,6.677408,7.804015,7
163,9.363378,7.719598,7
164,9.572863,15.916267,7
165,8.689567,8.53274,7
166,19.984552,14.871092,7
167,9.696557,11.914099,7
168,10.276792,9.761464,7
169,8.734686,9.553844,7
170,7.8555484,5.463723,7
171,8.834819,12.321925,7
172,10.592316,12.291352,7
173,7.999235,5.701232,7
174,8.647262,8.535021,7
175,7.4933076,11.612822,7
176,12.695222,16.080538,7
177,10.452571,9.036618,7
178,8.980563,6.076317,7
179,9.146521,10.454711,7
180,9.553918,10.830025,7
181,9.320752,10.771845,7
182,15.987689,14.961327,7
183,10.094819,14.29603,7
184,7.2913966,8.981519,7
185,9.888711,6.615788,7
186,10.177362,12.464407,7
187,12.200247,14.741729,7
188,11.79999,13.113278,7
189,9.4530525,13.750627,7
190,11.172607,14.898243,7
191,11.357013,9.605521,7
192,8.78424,6.657312,7
193,6.8777747,6.437827,7
194,6.56401,7.040497,7
195,8.773074,7.494638,7
196,9.34565,10.211156,7
197,11.531221,14.016769,7
198,7.7348766,8.124344,7
199,11.247657,11.93566,7
200,11.277671,8.203627,7
201,9.950991,8.351471,7
202,9.932272,11.834131,7
203,12.841569,13.354209,7
204,7.776993,7.399383,7
205,8.490257,7.916381,7
206,7.2521625,8.151836,7
207,7.5146995,8.261122,7
208,10.5091715,11.09765,7
209,8.520356,8.984029,7
210,7.8254814,5.950376,7
211,11.390894,6.506844,7
212,7.632498,9.342687,7
213,8.032998,7.730321,7
214,9.767953,15.393908,7
215,8.388713,10.46783,7
216,10.686753,12.475359,7
217,9.56615,8.565023,7
218,10.569382,17.044261,7
219,7.565206,6.383527,7
220,7.5587277,7.439767,7
221,7.7528443,11.758042,7
222,12.782862,20.998174,7
223,9.719418,15.079169,7
224,9.801425,9.959274,7
225,10.079764,9.573123,7
226,15.248976,17.230321,7
227,12.378032,15.319872,7
228,10.627307,9.816335,7
229,8.351262,9.641683,7
230,10.541449,14.32067,7
231,8.918128,6.838124,7
232,11.817819,13.860141,7
233,6.9821267,5.986082,7
234,15.048034,15.903148,7
235,8.694889,7.940908,7
236,9.291078,8.806068,7
237,9.943339,9.551334,7
238,10.25556,16.346109,7
239,9.652223,11.615674,7
240,9.99159,9.731576,7
241,6.24868,6.53696,7
242,10.868733,15.87018,7
243,6.676823,7.240474,7
244,11.469135,9.704654,7
245,8.3757925,12.552019,7
246,9.892354,9.55624,7
247,7.0139503,5.353524,7
248,9.905243,12.299566,7
249,15.612842,17.743098,7
250,11.65583,10.679215,7
251,9.990812,10.741843,7
252,7.234852,6.853981,7
253,11.907704,16.329682,7
254,8.455384,10.196897,7
255,6.66057,7.361168,7
256,9.540734,8.464407,7
257,8.643026,10.011293,7
258,9.3305435,11.08955,7
259,11.863107,16.138603,7
260,8.556658,9.387063,7
261,10.2065735,14.230321,7
262,8.898923,16.335843,7
263,11.142288,17.192676,7
264,8.439596,7.226899,7
265,11.109158,14.955738,7
266,11.265694,14.451973,7
267,6.2409525,6.58898,7
268,9.243333,9.022701,7
269,11.424639,10.471138,7
270,10.037335,13.914898,7
271,9.0611,10.522815,7
272,8.990266,6.189253,7
273,7.700396,7.407027,7
274,7.7634573,6.380903,7
275,8.326418,6.69838,7
276,10.638112,12.103011,7
277,10.870472,9.759297,7
278,7.8810587,6.45414,7
279,8.506156,8.385124,7
280,12.406051,20.664271,7
281,8.049149,10.421514,7
282,15.043021,17.663586,7
283,8.873751,5.496577,7
284,9.323369,7.817704,7
285,10.754642,8.948437,7
286,12.196437,14.925621,7
287,10.90832,10.758384,7
288,9.429148,8.784622,7
289,8.967842,12.929842,7
290,9.246135,12.59263,7
291,10.675868,9.846338,7
292,8.584317,8.448094,7
293,10.178375,8.546543,7
294,8.5410185,11.97148,7
295,11.060854,16.406342,7
296,9.142139,6.219256,7
297,9.461564,5.362537,7
298,11.8139105,14.526009,7
299,9.490571,8.644992,7
300,9.34375,8.466689,7
301,9.1201105,10.005817,7
302,14.073394,20.820328,7
303,8.814554,7.672484,7
304,8.898234,9.986652,7
305,7.6948805,11.806753,7
306,9.318396,7.976386,7
307,7.36526,9.939995,7
308,11.587502,11.087268,7
309,9.243727,9.896189,7
310,10.908274,10.282112,7
311,7.9971814,7.010038,7
312,8.207733,5.578713,7
313,6.645556,8.74036,7
314,11.477656,19.207164,7
315,9.962473,20.927104,7
316,6.8869405,7.595824,7
317,9.816521,6.868126,7
318,8.883409,7.333105,7
319,11.080824,11.344056,7
320,9.462412,10.087953,7
321,13.743815,13.477412,7
322,7.3768387,7.736253,7
323,6.7111936,5.586926,7
324,9.119824,5.370522,7
325,9.454063,10.054528,7
326,11.319972,21.222792,7
327,9.098237,8.425393,7
328,9.005454,9.03331,7
329,10.772532,16.028405,7
330,10.813961,14.771959,7
331,9.162831,8.003878,7
332,11.015377,11.02156,7
333,10.469017,11.875199,7
334,9.083205,8.74093,7
335,9.992033,12.527378,7
336,12.906132,16.672484,7
337,6.9832377,9.15697,7
338,10.876647,20.366073,7
339,13.560161,14.144877,7
340,9.818425,13.696326,7
341,8.629394,9.487793,7
342,11.553011,8.198836,7
343,7.2472053,5.312571,7
344,6.4738274,5.846452,7
345,10.859449,11.286675,7
346,9.4798355,7.664955,7
347,7.9208117,10.561601,7
348,6.3357363,9.775268,7
349,11.644425,13.936801,7
350,9.592537,12.40965,7
351,9.896641,9.994866,7
352,10.372987,9.947866,7
353,9.180044,11.960073,7
354,10.593949,9.969655,7
355,7.320465,9.871092,7
356,9.693885,13.37075,7
357,6.414169,8.211955,7
358,9.188896,7.878393,7
359,9.202465,9.33493,7
360,14.242484,19.335843,7
361,11.156436,14.205681,7
362,8.901221,6.57529,7
363,10.12129,11.552133,7
