,y_pred,y_test,run
139,9.55929,15.53023,5
140,12.808872,11.133127,5
141,5.827121,5.625142,5
142,11.052536,14.109628,5
143,7.6917267,6.788843,5
144,10.972846,15.029774,5
145,8.727509,11.908624,5
146,14.371384,20.927104,5
147,14.110001,13.62788,5
148,8.852735,9.142824,5
149,11.554837,10.53696,5
150,12.512864,11.475587,5
151,9.3291235,9.101756,5
152,15.811531,16.78428,5
153,9.179236,5.487793,5
154,13.934364,11.886721,5
155,7.7292504,5.523956,5
156,12.103306,14.101072,5
157,10.399181,11.270704,5
158,11.890884,17.042094,5
159,12.063065,12.163244,5
160,6.7412434,5.211841,5
161,15.075874,15.908624,5
162,8.669001,5.616472,5
163,11.296228,8.669176,5
164,10.228936,6.69838,5
165,9.15159,8.398129,5
166,9.332408,10.561601,5
167,8.985561,6.629477,5
168,7.301435,7.382386,5
169,12.697464,9.13461,5
170,12.565641,9.506958,5
171,10.258102,9.822267,5
172,11.389175,11.527948,5
173,10.906016,8.746292,5
174,8.314311,8.674652,5
175,10.084602,9.102327,5
176,9.619551,8.400866,5
177,7.0540333,5.496463,5
178,7.956621,8.228382,5
179,16.16576,16.075633,5
180,7.12603,6.955852,5
181,7.760851,8.340748,5
182,9.658987,10.303787,5
183,15.593123,12.499885,5
184,7.9627285,6.853981,5
185,15.554909,14.857289,5
186,11.650032,10.073807,5
187,11.866226,9.58088,5
188,6.7235165,9.15697,5
189,9.143156,9.159251,5
190,7.8808184,7.532968,5
191,9.144227,7.853524,5
192,7.8467827,8.535021,5
193,16.86894,16.921172,5
194,7.4049215,6.868126,5
195,8.485759,5.312571,5
196,10.354961,9.061145,5
197,11.058472,12.132785,5
198,8.515246,9.48825,5
199,7.1116214,6.736253,5
200,6.457638,6.022245,5
201,12.739845,10.802532,5
202,15.419072,16.663814,5
203,10.786174,9.312571,5
204,7.0654464,5.304928,5
205,11.719822,12.371321,5
206,16.746864,16.42334,5
207,7.6938324,7.289299,5
208,9.038168,9.947866,5
209,11.554183,8.198836,5
210,9.024321,7.774469,5
211,10.613565,6.999201,5
212,15.110801,15.224161,5
213,17.045135,19.207734,5
214,10.626167,7.418548,5
215,9.915661,8.056354,5
216,7.1083164,5.370522,5
217,8.047272,7.193588,5
218,15.418327,16.406228,5
219,19.822432,17.674652,5
220,13.127149,17.381587,5
221,17.53778,17.813483,5
222,13.545931,9.074948,5
223,12.150896,11.434976,5
224,10.473272,9.26386,5
225,9.215193,10.454825,5
226,13.860881,15.87018,5
227,6.427173,6.539698,5
228,7.3068085,6.61362,5
229,7.20095,6.996235,5
230,11.098797,10.865046,5
231,11.679443,12.579283,5
232,9.657326,12.069472,5
233,6.375985,6.202943,5
234,9.219803,12.85535,5
235,8.709208,8.064111,5
236,7.676905,12.042208,5
237,12.30199,11.85649,5
238,9.112893,9.545288,5
239,12.79209,16.546543,5
240,12.245983,12.904631,5
241,8.215856,6.419233,5
242,8.102113,6.86767,5
243,6.8458586,7.944216,5
244,8.936882,7.377595,5
245,7.9723053,5.189368,5
246,8.288021,6.835044,5
247,12.9493885,10.903376,5
248,10.453073,7.382956,5
249,5.487928,6.011407,5
250,15.6206455,16.622746,5
251,7.7875824,9.102213,5
252,13.219021,10.271275,5
253,10.890582,7.032397,5
254,7.74991,6.12845,5
255,10.502865,9.2577,5
256,6.759091,5.444558,5
257,8.802161,7.439995,5
258,8.0318165,8.277549,5
259,7.7810745,8.151836,5
260,9.407107,7.599247,5
261,10.345068,5.77812,5
262,8.234238,10.437827,5
263,8.634729,6.4214,5
264,14.578256,13.324093,5
265,10.29142,11.366643,5
266,10.019326,8.296828,5
267,10.695831,10.468628,5
268,8.162693,7.925051,5
269,13.03849,16.48574,5
270,15.261547,14.958475,5
271,15.9227295,14.741729,5
272,7.443059,6.361168,5
273,6.9182215,6.325576,5
274,15.745699,14.486995,5
275,8.151059,8.253479,5
276,8.624076,7.439767,5
277,9.447607,14.024298,5
278,7.5209966,6.268651,5
279,8.311511,8.159936,5
280,5.7251906,7.139402,5
281,8.025422,7.103239,5
282,9.309706,8.611909,5
283,10.063527,10.096167,5
284,9.592533,11.875199,5
285,8.543514,7.355007,5
286,7.380683,9.123659,5
287,16.828804,13.909879,5
288,9.545905,9.816221,5
289,16.831928,14.065936,5
290,6.4431562,9.775268,5
291,8.860479,9.731576,5
292,14.534377,16.444672,5
293,14.164476,15.142026,5
294,10.5995655,9.282454,5
295,6.3803105,8.579397,5
296,8.767668,6.903262,5
297,12.663746,11.02099,5
298,9.668762,6.838124,5
299,8.74612,5.433036,5
300,13.973481,10.736253,5
301,13.28458,15.431667,5
302,9.393053,11.341318,5
303,8.103653,7.401551,5
304,8.028331,8.452886,5
305,8.512886,8.546543,5
306,9.213022,8.445357,5
307,11.689867,13.042094,5
308,9.734721,7.596509,5
309,16.079248,15.747091,5
310,8.67002,6.218913,5
311,17.780186,14.024982,5
312,7.971405,5.792265,5
313,10.83009,8.959958,5
314,14.453003,19.984713,5
315,14.372505,10.977298,5
316,8.119379,6.484827,5
317,13.8181,10.427446,5
318,6.823888,7.823636,5
319,7.9061537,7.511635,5
320,8.567032,11.97091,5
321,7.160715,7.20511,5
322,10.2407055,12.745836,5
323,8.521458,9.178416,5
324,10.476041,7.850673,5
325,8.111914,9.049965,5
326,11.561001,9.986196,5
327,9.880682,7.730207,5
328,10.814439,10.479466,5
329,11.66147,11.648528,5
330,11.391293,10.273556,5
331,8.393127,8.74036,5
332,17.729948,20.820328,5
333,9.63901,8.422997,5
334,9.279524,7.796486,5
335,7.78289,9.463153,5
336,8.816361,12.787246,5
337,10.785845,10.925621,5
338,8.880175,9.18663,5
339,9.833774,9.671229,5
340,13.143438,15.725188,5
341,10.144215,9.887519,5
342,7.9792576,8.233972,5
343,14.769564,20.1248,5
344,15.023203,13.860141,5
345,14.345683,13.43623,5
346,13.55443,12.997718,5
347,9.838832,7.916381,5
348,15.490238,14.024982,5
349,10.576736,7.732831,5
350,8.243364,8.74036,5
351,9.369253,9.03331,5
352,6.853758,6.769678,5
353,14.461289,19.656741,5
354,9.233801,9.468628,5
355,10.865633,8.806068,5
356,9.555746,7.870294,5
357,11.2159195,11.240018,5
358,16.312351,17.203855,5
359,11.176636,12.368583,5
360,11.847826,10.098904,5
361,7.387054,8.658224,5
362,9.443334,7.752566,5
363,12.758638,10.476157,5
