,y_pred,y_test,run
163,11.005738,8.669176,5
164,11.005737,6.69838,5
165,11.005737,8.398129,5
166,11.005736,10.561601,5
167,11.005735,6.629477,5
168,11.005737,7.382386,5
169,11.005738,9.13461,5
170,11.005737,9.506958,5
171,11.005737,9.822267,5
172,11.005735,11.527948,5
173,11.005738,8.746292,5
174,11.005737,8.674652,5
175,11.00574,9.102327,5
176,11.005738,8.400866,5
177,11.005734,5.496463,5
178,11.005736,8.228382,5
179,11.005738,16.075633,5
180,11.005735,6.955852,5
181,11.005737,8.340748,5
182,11.005737,10.303787,5
183,11.005741,12.499885,5
184,11.005731,6.853981,5
185,11.005737,14.857289,5
186,11.005736,10.073807,5
187,11.005735,9.58088,5
188,11.005734,9.15697,5
189,11.005737,9.159251,5
190,11.00574,7.532968,5
191,11.005738,7.853524,5
192,11.005737,8.535021,5
193,11.005741,16.921172,5
194,11.00574,6.868126,5
195,11.005737,5.312571,5
196,11.005741,9.061145,5
197,11.005741,12.132785,5
198,11.005737,9.48825,5
199,11.00574,6.736253,5
200,11.005733,6.022245,5
201,11.005738,10.802532,5
202,11.005741,16.663814,5
203,11.005738,9.312571,5
204,11.005737,5.304928,5
205,11.005738,12.371321,5
206,11.005741,16.42334,5
207,11.005737,7.289299,5
208,11.005738,9.947866,5
209,11.005737,8.198836,5
210,11.005737,7.774469,5
211,11.005738,6.999201,5
212,11.005741,15.224161,5
213,11.005741,19.207734,5
214,11.005736,7.418548,5
215,11.005734,8.056354,5
216,11.005735,5.370522,5
217,11.005737,7.193588,5
218,11.005741,16.406228,5
219,11.005738,17.674652,5
220,11.005738,17.381587,5
221,11.005741,17.813483,5
222,11.005738,9.074948,5
223,11.005741,11.434976,5
224,11.005738,9.26386,5
225,11.005738,10.454825,5
226,11.005741,15.87018,5
227,11.005736,6.539698,5
228,11.005737,6.61362,5
229,11.005737,6.996235,5
230,11.005741,10.865046,5
231,11.005738,12.579283,5
232,11.005736,12.069472,5
233,11.005731,6.202943,5
234,11.005736,12.85535,5
235,11.005737,8.064111,5
236,11.005737,12.042208,5
237,11.005736,11.85649,5
238,11.005738,9.545288,5
239,11.005738,16.546543,5
240,11.005737,12.904631,5
241,11.005734,6.419233,5
242,11.005729,6.86767,5
243,11.005737,7.944216,5
244,11.005735,7.377595,5
245,11.005735,5.189368,5
246,11.005738,6.835044,5
247,11.005741,10.903376,5
248,11.005738,7.382956,5
249,11.005739,6.011407,5
250,11.00574,16.622746,5
251,11.005738,9.102213,5
252,11.005737,10.271275,5
253,11.00574,7.032397,5
254,11.005733,6.12845,5
255,11.005738,9.2577,5
256,11.005738,5.444558,5
257,11.005737,7.439995,5
258,11.005741,8.277549,5
259,11.005734,8.151836,5
260,11.005734,7.599247,5
261,11.005743,5.77812,5
262,11.005736,10.437827,5
263,11.005734,6.4214,5
264,11.005741,13.324093,5
265,11.005737,11.366643,5
266,11.005737,8.296828,5
267,11.005737,10.468628,5
268,11.005738,7.925051,5
269,11.005743,16.48574,5
270,11.005741,14.958475,5
271,11.005738,14.741729,5
272,11.005738,6.361168,5
273,11.0057335,6.325576,5
274,11.005741,14.486995,5
275,11.005735,8.253479,5
276,11.005735,7.439767,5
277,11.005733,14.024298,5
278,11.005738,6.268651,5
279,11.005736,8.159936,5
280,11.005741,7.139402,5
281,11.005737,7.103239,5
282,11.005741,8.611909,5
283,11.005741,10.096167,5
284,11.005736,11.875199,5
285,11.005737,7.355007,5
286,11.005737,9.123659,5
287,11.005734,13.909879,5
288,11.005741,9.816221,5
289,11.005741,14.065936,5
290,11.005736,9.775268,5
291,11.005737,9.731576,5
292,11.005737,16.444672,5
293,11.005738,15.142026,5
294,11.005738,9.282454,5
295,11.005734,8.579397,5
296,11.005736,6.903262,5
297,11.005738,11.02099,5
298,11.0057335,6.838124,5
299,11.005741,5.433036,5
300,11.00574,10.736253,5
301,11.005741,15.431667,5
302,11.005733,11.341318,5
303,11.005738,7.401551,5
304,11.005738,8.452886,5
305,11.005737,8.546543,5
306,11.005734,8.445357,5
307,11.005741,13.042094,5
308,11.005734,7.596509,5
309,11.005738,15.747091,5
310,11.005731,6.218913,5
311,11.0057335,14.024982,5
312,11.005731,5.792265,5
313,11.005737,8.959958,5
314,11.005738,19.984713,5
315,11.005737,10.977298,5
316,11.005734,6.484827,5
317,11.005741,10.427446,5
318,11.005734,7.823636,5
319,11.005736,7.511635,5
320,11.005734,11.97091,5
321,11.005737,7.20511,5
322,11.005736,12.745836,5
323,11.005736,9.178416,5
324,11.005738,7.850673,5
325,11.005738,9.049965,5
326,11.005738,9.986196,5
327,11.005738,7.730207,5
328,11.005738,10.479466,5
329,11.005737,11.648528,5
330,11.005736,10.273556,5
331,11.005731,8.74036,5
332,11.005738,20.820328,5
333,11.005735,8.422997,5
334,11.005733,7.796486,5
335,11.005741,9.463153,5
336,11.005737,12.787246,5
337,11.005741,10.925621,5
338,11.005741,9.18663,5
339,11.00574,9.671229,5
340,11.005741,15.725188,5
341,11.005737,9.887519,5
342,11.005727,8.233972,5
343,11.005741,20.1248,5
344,11.005741,13.860141,5
345,11.00574,13.43623,5
346,11.005738,12.997718,5
347,11.005736,7.916381,5
348,11.005736,14.024982,5
349,11.005738,7.732831,5
350,11.005734,8.74036,5
351,11.005738,9.03331,5
352,11.005741,6.769678,5
353,11.00574,19.656741,5
354,11.005738,9.468628,5
355,11.005737,8.806068,5
356,11.005734,7.870294,5
357,11.005736,11.240018,5
358,11.005741,17.203855,5
359,11.005735,12.368583,5
360,11.005738,10.098904,5
361,11.005738,8.658224,5
362,11.005746,7.752566,5
363,11.005731,10.476157,5
