,y_pred,y_test,run
88,7.414923,8.261122,4
89,10.873294,12.836185,4
90,12.579862,12.248117,4
91,11.598287,10.196897,4
92,10.109748,11.407597,4
93,11.182816,11.6013,4
94,7.898008,7.752566,4
95,15.922563,17.805498,4
96,6.6447706,6.257015,4
97,15.006958,21.189368,4
98,7.708584,6.304243,4
99,10.766358,12.163244,4
100,13.661641,13.847022,4
101,8.286538,11.949691,4
102,7.845722,8.209901,4
103,12.339426,16.69952,4
104,10.835008,9.387063,4
105,9.501154,12.565023,4
106,14.265458,11.286675,4
107,10.00314,9.066735,4
108,7.61007,8.105635,4
109,8.622384,15.651266,4
110,15.658217,14.492584,4
111,7.409343,8.962696,4
112,9.889671,7.406913,4
113,9.929304,10.561601,4
114,8.186651,16.346109,4
115,12.91398,15.316678,4
116,7.386298,11.429614,4
117,13.753192,16.322039,4
118,10.253804,10.898357,4
119,7.828928,8.781428,4
120,11.837932,12.122062,4
121,7.752845,7.103239,4
122,14.55287,9.707278,4
123,8.77898,6.838124,4
124,11.288452,9.490531,4
125,18.087803,17.674652,4
126,15.582802,17.526123,4
127,16.4105,20.297399,4
128,7.2532663,7.702715,4
129,10.751774,11.17488,4
130,8.4239025,5.832762,4
131,7.175257,6.079853,4
132,8.001457,10.823864,4
133,8.857406,7.120009,4
134,6.9203553,6.309034,4
135,12.952609,15.032511,4
136,7.0565577,8.091489,4
137,6.782426,7.382386,4
138,9.474465,11.825918,4
139,7.249014,7.040497,4
140,9.048962,6.230321,4
141,6.8905325,5.361966,4
142,8.522263,7.645676,4
143,9.741005,8.644992,4
144,9.897996,10.443303,4
145,8.181835,13.099703,4
146,11.588348,15.724617,4
147,7.838747,5.929044,4
148,20.168633,17.788957,4
149,7.323748,7.749828,4
150,10.684566,11.760209,4
151,9.452684,8.515856,4
152,9.817137,10.479466,4
153,9.881864,10.912046,4
154,11.512646,10.903376,4
155,9.072266,11.752566,4
156,16.397732,14.467944,4
157,8.840163,8.48323,4
158,11.303693,12.576203,4
159,13.379512,10.950376,4
160,7.728498,7.979237,4
161,8.7873,7.527948,4
162,13.657293,15.87018,4
163,13.3375845,14.542436,4
164,10.380808,14.367214,4
165,7.6440163,7.966119,4
166,8.9647255,9.573123,4
167,8.352881,12.012662,4
168,7.4273496,11.97091,4
169,7.2637444,7.483801,4
170,8.047695,9.707392,4
171,15.987667,19.207164,4
172,7.474951,8.781428,4
173,11.182094,8.838923,4
174,7.1318245,7.486995,4
175,8.279425,7.774469,4
176,10.380614,11.182865,4
177,12.766547,15.672598,4
178,9.50942,9.890143,4
179,16.788458,17.795003,4
180,11.705321,9.036618,4
181,8.700401,5.682295,4
182,9.84742,15.021104,4
183,7.347105,6.777207,4
184,9.796806,11.818161,4
185,8.064641,6.380903,4
186,7.300921,7.068104,4
187,10.855336,11.341318,4
188,13.522832,10.964065,4
189,7.715685,8.291923,4
190,11.57311,8.760095,4
191,11.964389,9.641683,4
192,13.978924,12.445014,4
193,8.427874,7.695071,4
194,12.652385,19.048939,4
195,6.2378116,11.374743,4
196,15.982117,17.732032,4
197,10.473286,10.632215,4
198,15.936282,15.730663,4
199,7.916834,8.091489,4
200,8.985278,10.076431,4
201,7.821767,9.120921,4
202,8.244197,6.509012,4
203,14.831616,11.758042,4
204,8.567095,6.175564,4
205,14.57364,14.564339,4
206,11.019817,16.595938,4
207,12.380152,11.467259,4
208,13.003074,11.248916,4
209,8.788427,15.265343,4
210,8.765113,10.421514,4
211,7.1967134,10.476157,4
212,9.954329,11.648528,4
213,7.9000716,9.816221,4
214,13.477587,13.189938,4
215,7.8902044,6.43817,4
216,6.8130302,5.211841,4
217,7.888297,5.660848,4
218,9.125828,7.152407,4
219,12.1779,12.475359,4
220,7.5052786,7.886607,4
221,16.07624,11.654004,4
222,9.668162,8.694273,4
223,9.959128,10.468628,4
224,9.328867,13.866073,4
225,10.636827,8.669176,4
226,12.265569,11.256787,4
227,9.693951,10.741843,4
228,9.9153385,8.400866,4
229,7.645078,7.615103,4
230,9.678429,10.758726,4
231,11.36744,8.390029,4
232,10.272397,9.18663,4
233,7.078621,8.762719,4
234,11.6207285,10.618982,4
235,10.12282,12.5,4
236,10.479798,8.825347,4
237,9.252491,6.706707,4
238,7.1235723,9.750627,4
239,11.637851,9.102327,4
240,13.279317,13.324093,4
241,7.8730693,8.946269,4
242,8.951731,7.979808,4
243,7.5365887,8.14636,4
244,8.575478,5.496577,4
245,8.155943,8.535021,4
246,8.459529,9.487793,4
247,11.709904,8.124344,4
248,13.663018,14.816221,4
249,7.145048,10.36402,4
250,10.618763,6.971708,4
251,14.088767,13.868811,4
252,7.0487375,6.719826,4
253,7.538536,7.128108,4
254,9.13443,10.082477,4
255,11.648657,12.904631,4
256,10.637729,10.352954,4
257,12.2329035,10.427446,4
258,7.7289085,6.552931,4
259,8.771224,6.093429,4
260,8.463734,10.788729,4
261,12.374755,8.798311,4
262,7.152009,9.745608,4
263,7.441618,8.365274,4
264,7.2501845,8.357061,4
265,8.30261,8.053274,4
266,15.191499,15.757472,4
267,18.684635,16.0154,4
268,11.056516,8.174195,4
269,11.918469,6.615788,4
270,9.908974,9.969655,4
271,10.265614,8.215149,4
272,8.1927805,12.541067,4
273,11.038266,9.282454,4
274,10.073489,7.532968,4
275,11.641524,13.113278,4
276,8.819927,8.932352,4
277,15.893186,17.663586,4
278,9.340136,5.498631,4
279,7.3968015,5.736938,4
280,7.8132763,5.819644,4
281,7.151134,6.202943,4
282,8.425385,9.48825,4
283,12.751949,12.910677,4
284,14.1962805,17.569815,4
285,10.781762,11.960757,4
286,12.676103,14.665639,4
287,9.713832,9.222792,4
288,7.9986067,5.578713,4
289,10.136017,15.029774,4
290,10.18063,9.436344,4
291,11.008492,15.965662,4
292,10.657724,9.959274,4
293,8.018469,7.888888,4
294,17.047958,15.895049,4
295,7.0494313,15.174423,4
296,6.3796854,8.691193,4
297,15.786744,12.448094,4
298,8.393232,10.218571,4
299,14.483367,13.743098,4
300,10.259178,11.738877,4
301,10.462532,13.326374,4
302,14.145303,15.486424,4
303,9.644482,9.647159,4
304,8.714863,11.842915,4
305,6.8204327,5.548482,4
306,7.769601,5.312571,4
307,9.562803,14.002737,4
308,10.247658,9.652635,4
309,9.574346,11.33858,4
310,14.625346,14.044147,4
311,9.19362,8.704654,4
312,9.01172,6.848505,4
313,10.836846,14.200205,4
314,8.434584,10.46783,4
315,7.970149,6.980492,4
316,8.96674,6.802418,4
317,11.568204,9.441364,4
318,10.948781,16.121606,4
319,10.418288,11.751996,4
320,16.995121,15.188569,4
321,9.054093,9.285078,4
322,9.81223,13.652635,4
323,7.4381213,10.985854,4
324,8.641603,10.211156,4
325,12.838433,12.584302,4
326,8.549948,10.172256,4
327,7.975097,8.387177,4
328,7.846408,5.173511,4
329,8.241062,7.70819,4
330,8.104219,8.42334,4
331,7.6156807,7.721879,4
332,9.485281,9.649326,4
333,7.6149263,8.773785,4
334,8.575752,9.822267,4
335,8.49884,9.03331,4
336,9.344115,11.81759,4
337,19.035892,17.07164,4
338,14.45444,11.180355,4
339,9.967651,7.732831,4
340,9.996863,5.594569,4
341,11.272061,17.203855,4
342,8.535437,7.615103,4
343,11.26522,10.755304,4
344,13.888633,13.843714,4
345,7.195635,6.597193,4
346,7.531938,6.452201,4
347,8.077011,14.79101,4
348,11.397253,10.112594,4
349,10.762129,9.970225,4
350,11.856202,19.335843,4
351,14.402171,14.955738,4
352,11.408715,11.174195,4
353,10.903728,6.145334,4
354,9.037571,13.742527,4
355,15.159459,16.78428,4
356,7.206995,9.03331,4
357,8.389029,6.3201,4
358,9.544769,12.23112,4
359,8.103468,8.41467,4
360,14.2465105,9.082477,4
361,10.8469305,15.079169,4
362,13.165521,10.24401,4
363,8.683282,8.537873,4
