,y_pred,y_test,run
336,18.321579,17.732032,3
337,8.006048,7.278918,3
338,9.609442,18.646018,3
339,9.617879,10.588523,3
340,10.120646,10.211156,3
341,8.339323,6.139402,3
342,8.06609,7.940908,3
343,7.60033,10.711498,3
344,11.628701,13.507529,3
345,8.494716,7.798539,3
346,9.23874,9.627538,3
347,8.722975,5.660848,3
348,10.260586,7.147501,3
349,15.098005,16.083732,3
350,8.6583185,9.301619,3
351,7.8405294,9.061145,3
352,8.259054,11.806753,3
353,9.831744,8.466689,3
354,7.995716,5.061259,3
355,9.540755,7.439995,3
356,7.330119,6.777207,3
357,12.587454,16.444672,3
358,13.05555,13.198037,3
359,13.875591,15.421172,3
360,13.75018,14.144877,3
361,13.744862,15.090006,3
362,8.666781,12.48574,3
363,9.614311,6.500798,3
