,y_pred,y_test,run
148,11.42754,8.138033,0
149,10.45763,11.549395,0
150,7.694497,8.669176,0
151,7.4760284,19.656741,0
152,10.557565,13.92083,0
153,14.387527,12.573351,0
154,8.068947,10.553045,0
155,8.344926,8.767853,0
156,8.90212,7.651266,0
157,7.266224,8.488934,0
158,7.4873567,6.304243,0
159,10.323054,21.189368,0
160,11.930581,15.325005,0
161,11.383878,6.468514,0
162,10.979377,7.289299,0
163,9.209963,11.823636,0
164,10.758543,10.270933,0
165,10.168626,11.437713,0
166,8.752677,7.105863,0
167,12.885297,14.361624,0
168,12.300037,20.910107,0
169,10.198751,7.790326,0
170,5.740983,13.312685,0
171,9.669167,7.177161,0
172,8.666448,6.437827,0
173,9.893217,8.357061,0
174,11.572595,15.398699,0
175,10.504584,10.273556,0
176,9.183468,8.95665,0
177,10.94807,10.931211,0
178,10.743439,13.936801,0
179,9.139792,9.082591,0
180,9.4882145,8.091489,0
181,10.290437,14.845767,0
182,10.214188,6.769678,0
183,8.286499,11.243326,0
184,11.213233,11.886151,0
185,10.02885,7.798539,0
186,11.938593,6.257586,0
187,14.489456,6.289984,0
188,12.106298,9.959274,0
189,12.070375,11.344056,0
190,9.255491,12.256331,0
191,8.633465,6.667693,0
192,8.332884,5.454939,0
193,11.82753,7.528177,0
194,12.003132,16.365845,0
195,7.7359962,13.545402,0
196,12.740932,5.892881,0
197,12.736533,9.219712,0
198,8.899132,6.235227,0
199,11.436673,14.271389,0
200,11.235862,9.846338,0
201,11.989567,10.131759,0
202,8.583604,5.422085,0
203,15.789582,7.752566,0
204,9.186937,12.415012,0
205,11.048742,11.02156,0
206,12.120956,18.482203,0
207,9.251231,17.381587,0
208,11.204076,17.813483,0
209,13.3646755,14.816221,0
210,10.621654,9.605521,0
211,10.262269,11.727926,0
212,10.388633,13.460871,0
213,9.451854,7.979808,0
214,9.16818,7.710928,0
215,11.754532,9.159251,0
216,7.345468,6.103924,0
217,8.183435,10.834816,0
218,11.207504,8.976157,0
219,10.337503,8.535021,0
220,10.320699,10.807894,0
221,11.178397,14.353639,0
222,10.619622,13.428017,0
223,9.937751,9.775268,0
224,13.004554,18.36402,0
225,9.845532,8.803331,0
226,8.417168,6.45973,0
227,12.49073,8.368012,0
228,10.189764,15.903148,0
229,9.142598,12.58704,0
230,8.528043,6.585671,0
231,12.871173,8.746292,0
232,10.288831,7.317134,0
233,9.34272,6.744581,0
234,9.030369,10.755304,0
235,13.370114,8.215149,0
236,6.148929,6.539698,0
237,12.597932,6.846338,0
238,10.085765,5.701232,0
239,9.441483,6.86767,0
240,10.054632,7.595824,0
241,8.300386,9.808236,0
242,7.9082165,10.109171,0
243,9.892555,7.068104,0
244,9.421394,18.133926,0
245,6.5402822,11.324891,0
246,9.841152,7.913415,0
247,10.715642,11.68355,0
248,10.092192,10.374857,0
249,8.131886,16.322039,0
250,9.58551,12.466575,0
251,9.017501,9.468628,0
252,7.757604,13.783937,0
253,12.484539,9.342687,0
254,11.975594,16.587497,0
255,11.480985,14.115446,0
256,8.146951,7.645676,0
257,10.490446,8.56297,0
258,8.462461,6.32877,0
259,12.678129,12.745836,0
260,12.514224,8.398129,0
261,7.055797,6.257015,0
262,9.451223,8.959958,0
263,10.478022,9.337326,0
264,11.527184,16.757357,0
265,10.184586,9.036162,0
266,12.023547,14.564339,0
267,9.461475,20.998174,0
268,11.261341,16.285991,0
269,8.59961,9.082477,0
270,9.495715,7.382956,0
271,10.081855,11.248916,0
272,7.9667172,17.51791,0
273,9.65358,8.666438,0
274,10.408941,7.13096,0
275,8.777596,14.107232,0
276,12.329393,13.507529,0
277,11.991999,15.888888,0
278,7.906929,9.375998,0
279,10.068988,9.318161,0
280,9.100481,7.888888,0
281,10.260977,9.472051,0
282,11.783021,15.672598,0
283,15.28791,15.319872,0
284,10.395524,12.122062,0
285,6.562857,11.429614,0
286,8.689393,13.326716,0
287,11.660374,16.445242,0
288,9.240562,11.758042,0
289,8.11115,12.52464,0
290,6.871707,8.261122,0
291,10.932943,10.14214,0
292,11.889683,9.436344,0
293,10.189846,10.153547,0
294,6.4510407,7.401551,0
295,8.534624,14.369267,0
296,12.373516,10.405658,0
297,11.463944,16.663814,0
298,10.173935,5.120921,0
299,10.867277,6.39174,0
300,8.346276,9.282454,0
301,9.969523,14.259981,0
302,9.327856,13.30219,0
303,12.743002,11.100958,0
304,11.011822,15.180355,0
305,12.3899145,15.984713,0
306,7.8247137,8.792835,0
307,10.391627,7.599247,0
308,9.279812,13.827743,0
309,10.022681,9.942162,0
310,11.68439,7.738307,0
311,11.535382,16.141341,0
312,11.0298195,7.957449,0
313,10.241535,5.641113,0
314,10.596919,6.43566,0
315,16.833153,15.029545,0
316,11.531282,13.994866,0
317,11.436248,11.541752,0
318,12.215153,9.14271,0
319,9.105161,6.544718,0
320,12.983113,14.799224,0
321,8.99431,7.240474,0
322,10.663433,16.672484,0
323,7.7124233,8.12731,0
324,10.8819065,10.65138,0
325,10.1247835,9.102327,0
326,8.478981,5.580994,0
327,10.726147,20.820328,0
328,12.822259,9.036618,0
329,3.7225766,6.58898,0
330,11.183049,15.453684,0
331,7.162039,14.233059,0
332,11.054618,11.084531,0
333,8.680394,8.557038,0
334,9.886373,11.306297,0
335,10.5381775,12.480835,0
336,10.222991,13.909879,0
337,8.30121,9.641683,0
338,11.585843,17.115902,0
339,10.991934,12.042208,0
340,13.005458,12.52966,0
341,11.9331875,16.406342,0
342,12.789963,9.392083,0
343,8.408878,6.394022,0
344,8.8803625,10.925621,0
345,10.334879,9.244695,0
346,7.2671824,8.962696,0
347,12.4937525,12.321925,0
348,10.034951,8.781428,0
349,7.042122,6.802418,0
350,14.061811,11.02099,0
351,10.906378,8.639516,0
352,11.901851,15.289869,0
353,11.905641,12.541067,0
354,9.279953,15.954597,0
355,9.887002,7.371435,0
356,8.910195,7.615103,0
357,10.583084,13.47456,0
358,11.603578,9.561829,0
359,10.7432995,6.221537,0
360,8.718759,8.713552,0
361,15.304472,8.280857,0
362,9.137822,10.509012,0
363,10.520927,7.032397,0
