,y_pred,y_test,run
341,11.303579,9.887519,5
342,11.303563,8.233972,5
343,11.303582,20.1248,5
344,11.303582,13.860141,5
345,11.303582,13.43623,5
346,11.303581,12.997718,5
347,11.303578,7.916381,5
348,11.303579,14.024982,5
349,11.303581,7.732831,5
350,11.303573,8.74036,5
351,11.303581,9.03331,5
352,11.303582,6.769678,5
353,11.303581,19.656741,5
354,11.303582,9.468628,5
355,11.303581,8.806068,5
356,11.3035755,7.870294,5
357,11.303578,11.240018,5
358,11.303582,17.203855,5
359,11.303578,12.368583,5
360,11.303581,10.098904,5
361,11.303581,8.658224,5
362,11.303593,7.752566,5
363,11.303569,10.476157,5
