,y_pred,y_test,run
168,11.765445,11.097878,6
169,11.765322,15.46783,6
170,11.766622,12.48574,6
171,11.765237,11.174195,6
172,11.765446,7.774469,6
173,11.765309,8.781428,6
174,11.765119,7.615103,6
175,11.765644,10.311886,6
176,11.766002,14.925621,6
177,11.765189,8.510951,6
178,11.765125,14.317362,6
179,11.76555,15.179785,6
180,11.765264,7.218571,6
181,11.766028,10.723134,6
182,11.76529,10.098904,6
183,11.765125,5.041409,6
184,11.765098,5.862993,6
185,11.765542,15.336413,6
186,11.765322,12.989504,6
187,11.765417,11.678644,6
188,11.765711,16.527264,6
189,11.76521,8.228382,6
190,11.76503,10.561715,6
191,11.76529,19.984713,6
192,11.765177,18.339265,6
193,11.765151,5.55624,6
194,11.765209,9.392083,6
195,11.765212,16.622746,6
196,11.765414,21.176135,6
197,11.765237,8.357061,6
198,11.76518,11.286675,6
199,11.766198,12.625941,6
200,11.765676,6.585671,6
201,11.76514,9.13461,6
202,11.765534,14.961327,6
203,11.765511,6.413187,6
204,11.765126,11.338466,6
205,11.765637,16.119438,6
206,11.765082,9.252338,6
207,11.765061,7.664955,6
208,11.765331,18.36402,6
209,11.765417,6.818275,6
210,11.765092,8.535021,6
211,11.7651,16.152292,6
212,11.765063,6.153091,6
213,11.765204,13.92083,6
214,11.765322,7.888888,6
215,11.765237,15.546657,6
216,11.765296,9.567191,6
217,11.765068,10.087953,6
218,11.76521,5.643851,6
219,11.765153,13.436344,6
220,11.765126,8.976157,6
221,11.765126,12.745836,6
222,11.765237,7.944216,6
223,11.765576,8.14636,6
224,11.7653,8.515856,6
225,11.764997,6.326146,6
226,11.765089,8.579397,6
227,11.76583,10.454825,6
228,11.765518,9.176135,6
229,11.765541,10.188683,6
230,11.764989,8.464407,6
231,11.76536,16.965434,6
232,11.765098,8.080538,6
233,11.76555,7.777207,6
234,11.765008,9.26386,6
235,11.765068,5.819644,6
236,11.765204,8.211955,6
237,11.765454,9.17294,6
238,11.765218,14.117955,6
239,11.765264,14.857289,6
240,11.765866,11.527378,6
241,11.76513,9.028405,6
242,11.765414,8.603924,6
243,11.765007,7.193588,6
244,11.7651,17.855122,6
245,11.765098,9.939767,6
246,11.765327,10.374857,6
247,11.76529,16.951745,6
248,11.765177,7.817704,6
249,11.765541,15.174423,6
250,11.76504,5.17294,6
251,11.765204,6.235227,6
252,11.765143,12.248117,6
253,11.765237,6.651266,6
254,11.765237,10.556011,6
255,11.765029,10.834816,6
256,11.765119,10.218571,6
257,11.765008,14.044147,6
258,11.765125,12.59263,6
259,11.765065,11.133127,6
260,11.765174,7.412502,6
261,11.765066,5.304928,6
262,11.765322,5.832762,6
263,11.7651,11.3906,6
264,11.765322,8.335272,6
265,11.765037,17.345425,6
266,11.765851,11.135979,6
267,11.765116,9.942162,6
268,11.765259,12.069472,6
269,11.765218,5.211841,6
270,11.764976,9.91775,6
271,11.765237,7.407141,6
272,11.765322,10.730778,6
273,11.765296,17.572667,6
274,11.76521,7.620693,6
275,11.765237,8.737622,6
276,11.765882,8.53274,6
277,11.7651,9.567191,6
278,11.765647,7.995779,6
279,11.765237,7.086812,6
280,11.765446,9.939995,6
281,11.765195,10.374857,6
282,11.765237,8.253479,6
283,11.765178,9.627538,6
284,11.765237,14.835386,6
285,11.765061,7.850673,6
286,11.765253,9.244695,6
287,11.765204,18.090691,6
288,11.765131,10.821697,6
289,11.765174,7.957449,6
290,11.765153,9.934063,6
291,11.765866,13.619666,6
292,11.76504,8.781428,6
293,11.76536,11.108487,6
294,11.764973,8.034109,6
295,11.765769,13.753935,6
296,11.765541,6.325576,6
297,11.765446,16.335843,6
298,11.765518,9.400296,6
299,11.765204,9.903832,6
300,11.765414,11.582705,6
301,11.765385,12.552019,6
302,11.7653,10.144992,6
303,11.765212,11.771845,6
304,11.7653055,7.730207,6
305,11.765087,9.553844,6
306,11.764917,7.174309,6
307,11.765229,11.557494,6
308,11.765205,15.01848,6
309,11.765212,6.588409,6
310,11.764934,6.419233,6
311,11.765204,16.546543,6
312,11.765126,10.287816,6
313,11.765237,6.032626,6
314,11.765204,17.706935,6
315,11.76509,12.990075,6
316,11.765073,13.866073,6
317,11.765066,10.303787,6
318,11.765072,15.268195,6
319,11.764899,8.565023,6
320,11.765125,7.784964,6
321,11.765407,9.718343,6
322,11.765073,6.76637,6
323,11.765541,7.634839,6
324,11.765518,9.430527,6
325,11.765178,13.463723,6
326,11.765446,10.468628,6
327,11.765541,11.908624,6
328,11.765306,8.546543,6
329,11.765226,6.638261,6
330,11.76542,9.504449,6
331,11.765446,9.183892,6
332,11.764965,7.459046,6
333,11.765291,11.527948,6
334,11.765315,9.583504,6
335,11.765275,6.103924,6
336,11.765179,5.457677,6
337,11.765503,11.374743,6
338,11.765212,7.100387,6
339,11.765322,11.190736,6
340,11.765322,7.344056,6
341,11.764906,10.271275,6
342,11.765637,9.208532,6
343,11.765151,15.079169,6
344,11.76504,10.807551,6
345,11.765861,9.745608,6
346,11.76529,18.194159,6
347,11.765446,5.77812,6
348,11.765237,7.095482,6
349,11.764777,13.9449,6
350,11.765037,10.558293,6
351,11.765926,6.218913,6
352,11.7651,14.369267,6
353,11.765237,9.898471,6
354,11.765212,12.809034,6
355,11.765094,6.257586,6
356,11.765264,14.876454,6
357,11.765022,12.23112,6
358,11.765309,8.185033,6
359,11.765629,6.43566,6
360,11.765541,16.285991,6
361,11.765612,7.437257,6
362,11.7651,11.943759,6
363,11.76504,9.488364,6
