,y_pred,y_test,run
243,11.128857,7.944216,5
244,8.698842,7.377595,5
245,10.485093,5.189368,5
246,8.113236,6.835044,5
247,11.890494,10.903376,5
248,9.6194,7.382956,5
249,5.5957656,6.011407,5
250,12.741404,16.622746,5
251,10.537081,9.102213,5
252,11.731429,10.271275,5
253,9.561276,7.032397,5
254,9.374281,6.12845,5
255,10.503902,9.2577,5
256,10.741014,5.444558,5
257,12.104282,7.439995,5
258,11.417645,8.277549,5
259,9.821205,8.151836,5
260,10.547579,7.599247,5
261,7.6213913,5.77812,5
262,10.373188,10.437827,5
263,10.096017,6.4214,5
264,12.59823,13.324093,5
265,11.200364,11.366643,5
266,11.151706,8.296828,5
267,11.498875,10.468628,5
268,9.770934,7.925051,5
269,8.786657,16.48574,5
270,12.032712,14.958475,5
271,14.294155,14.741729,5
272,9.119508,6.361168,5
273,6.769674,6.325576,5
274,12.448539,14.486995,5
275,8.634997,8.253479,5
276,10.396012,7.439767,5
277,10.679633,14.024298,5
278,10.117718,6.268651,5
279,10.183791,8.159936,5
280,8.808355,7.139402,5
281,9.729154,7.103239,5
282,12.494451,8.611909,5
283,11.465384,10.096167,5
284,11.296109,11.875199,5
285,8.706741,7.355007,5
286,12.698984,9.123659,5
287,11.653317,13.909879,5
288,11.046301,9.816221,5
289,12.234026,14.065936,5
290,6.9754896,9.775268,5
291,10.743751,9.731576,5
292,12.421318,16.444672,5
293,11.562107,15.142026,5
294,10.196683,9.282454,5
295,9.451037,8.579397,5
296,12.02992,6.903262,5
297,11.647065,11.02099,5
298,10.67819,6.838124,5
299,11.029413,5.433036,5
300,13.498404,10.736253,5
301,12.77921,15.431667,5
302,10.24928,11.341318,5
303,8.685451,7.401551,5
304,11.528231,8.452886,5
305,8.817491,8.546543,5
306,12.377701,8.445357,5
307,12.482442,13.042094,5
308,9.021148,7.596509,5
309,11.726158,15.747091,5
310,7.91777,6.218913,5
311,14.007061,14.024982,5
312,8.831075,5.792265,5
313,9.659363,8.959958,5
314,12.41612,19.984713,5
315,12.5516615,10.977298,5
316,9.3268175,6.484827,5
317,12.306549,10.427446,5
318,9.101207,7.823636,5
319,9.714642,7.511635,5
320,10.754008,11.97091,5
321,10.99742,7.20511,5
322,11.030907,12.745836,5
323,11.620895,9.178416,5
324,11.717809,7.850673,5
325,9.026638,9.049965,5
326,11.561528,9.986196,5
327,12.215168,7.730207,5
328,11.460178,10.479466,5
329,11.38231,11.648528,5
330,10.496859,10.273556,5
331,9.609079,8.74036,5
332,13.331249,20.820328,5
333,11.673218,8.422997,5
334,9.580282,7.796486,5
335,11.484756,9.463153,5
336,9.622966,12.787246,5
337,11.2113495,10.925621,5
338,11.920875,9.18663,5
339,10.989067,9.671229,5
340,11.259028,15.725188,5
341,10.988667,9.887519,5
342,8.347004,8.233972,5
343,14.110988,20.1248,5
344,12.8288965,13.860141,5
345,14.337866,13.43623,5
346,13.341284,12.997718,5
347,10.967018,7.916381,5
348,11.868399,14.024982,5
349,9.529479,7.732831,5
350,10.5290365,8.74036,5
351,10.028853,9.03331,5
352,12.182017,6.769678,5
353,13.317572,19.656741,5
354,11.777733,9.468628,5
355,11.324025,8.806068,5
356,12.346353,7.870294,5
357,9.945021,11.240018,5
358,13.032337,17.203855,5
359,12.066113,12.368583,5
360,11.798683,10.098904,5
361,10.173829,8.658224,5
362,6.2396865,7.752566,5
363,7.9846506,10.476157,5
