,y_pred,y_test,run
220,14.429479,17.381587,5
221,16.151848,17.813483,5
222,9.037927,9.074948,5
223,10.859899,11.434976,5
224,10.3447895,9.26386,5
225,8.223627,10.454825,5
226,11.917407,15.87018,5
227,7.0863347,6.539698,5
228,4.1044035,6.61362,5
229,6.0716696,6.996235,5
230,7.633971,10.865046,5
231,13.092754,12.579283,5
232,7.572623,12.069472,5
233,8.05051,6.202943,5
234,9.966328,12.85535,5
235,5.82758,8.064111,5
236,9.434939,12.042208,5
237,11.446977,11.85649,5
238,9.585992,9.545288,5
239,11.567501,16.546543,5
240,12.419258,12.904631,5
241,7.3380027,6.419233,5
242,5.8324275,6.86767,5
243,11.467161,7.944216,5
244,8.516683,7.377595,5
245,5.932208,5.189368,5
246,9.160935,6.835044,5
247,11.186993,10.903376,5
248,7.0321665,7.382956,5
249,7.8448114,6.011407,5
250,14.96995,16.622746,5
251,8.578317,9.102213,5
252,11.942687,10.271275,5
253,8.910533,7.032397,5
254,9.173304,6.12845,5
255,7.925079,9.2577,5
256,6.4618664,5.444558,5
257,9.826862,7.439995,5
258,9.082673,8.277549,5
259,6.9450636,8.151836,5
260,6.7972574,7.599247,5
261,8.878629,5.77812,5
262,9.319959,10.437827,5
263,4.686574,6.4214,5
264,11.707288,13.324093,5
265,6.788601,11.366643,5
266,6.6671944,8.296828,5
267,10.784481,10.468628,5
268,6.4201035,7.925051,5
269,13.456575,16.48574,5
270,12.513298,14.958475,5
271,18.025959,14.741729,5
272,8.061689,6.361168,5
273,13.321618,6.325576,5
274,12.504192,14.486995,5
275,8.193132,8.253479,5
276,8.5594425,7.439767,5
277,9.043284,14.024298,5
278,7.006252,6.268651,5
279,9.983432,8.159936,5
280,10.034441,7.139402,5
281,11.742201,7.103239,5
282,8.782564,8.611909,5
283,10.25044,10.096167,5
284,6.8645964,11.875199,5
285,10.50004,7.355007,5
286,7.528296,9.123659,5
287,11.541477,13.909879,5
288,8.861618,9.816221,5
289,12.424143,14.065936,5
290,6.97141,9.775268,5
291,7.196362,9.731576,5
292,14.244234,16.444672,5
293,14.26955,15.142026,5
294,5.7437935,9.282454,5
295,6.482768,8.579397,5
296,7.8952637,6.903262,5
297,11.012003,11.02099,5
298,9.425623,6.838124,5
299,10.693682,5.433036,5
300,11.526982,10.736253,5
301,13.088714,15.431667,5
302,14.735174,11.341318,5
303,7.2279,7.401551,5
304,7.606904,8.452886,5
305,8.476037,8.546543,5
306,10.934797,8.445357,5
307,10.56441,13.042094,5
308,6.5297785,7.596509,5
309,13.954022,15.747091,5
310,9.862496,6.218913,5
311,10.465782,14.024982,5
312,18.112328,5.792265,5
313,4.7950373,8.959958,5
314,12.96617,19.984713,5
315,10.563717,10.977298,5
316,6.7326975,6.484827,5
317,8.733936,10.427446,5
318,8.193684,7.823636,5
319,7.847847,7.511635,5
320,7.881809,11.97091,5
321,8.973744,7.20511,5
322,8.379733,12.745836,5
323,9.453848,9.178416,5
324,6.2078657,7.850673,5
325,12.874505,9.049965,5
326,15.183912,9.986196,5
327,7.1389875,7.730207,5
328,9.198919,10.479466,5
329,9.35199,11.648528,5
330,8.946567,10.273556,5
331,9.467499,8.74036,5
332,13.828493,20.820328,5
333,7.2623863,8.422997,5
334,9.369975,7.796486,5
335,9.615416,9.463153,5
336,6.883478,12.787246,5
337,8.066582,10.925621,5
338,10.532915,9.18663,5
339,10.229894,9.671229,5
340,14.09978,15.725188,5
341,6.3225493,9.887519,5
342,8.262654,8.233972,5
343,16.025145,20.1248,5
344,15.049913,13.860141,5
345,13.465366,13.43623,5
346,13.502253,12.997718,5
347,8.932569,7.916381,5
348,10.154263,14.024982,5
349,11.052931,7.732831,5
350,11.200982,8.74036,5
351,10.4481945,9.03331,5
352,8.484333,6.769678,5
353,11.16912,19.656741,5
354,9.298256,9.468628,5
355,8.294694,8.806068,5
356,6.218875,7.870294,5
357,11.614861,11.240018,5
358,13.235109,17.203855,5
359,9.076419,12.368583,5
360,8.6467,10.098904,5
361,10.897949,8.658224,5
362,5.800349,7.752566,5
363,10.320061,10.476157,5
