,y_pred,y_test,run
125,8.845637,8.070157,3
126,11.317782,9.036162,3
127,5.5723033,7.478667,3
128,10.110901,6.657312,3
129,17.264036,11.517111,3
130,9.399229,9.126853,3
131,14.074636,12.521332,3
132,8.685578,5.312571,3
133,8.665947,11.751996,3
134,10.156627,9.551334,3
135,7.8621526,9.151608,3
136,13.844878,14.107232,3
137,9.370855,6.615788,3
138,9.223772,11.933264,3
139,11.217056,9.077686,3
140,7.792691,10.437827,3
141,9.538521,8.773785,3
142,8.819655,5.636208,3
143,8.812888,7.377595,3
144,7.9629946,12.552019,3
145,8.21951,8.535021,3
146,11.204962,7.870294,3
147,15.872384,14.741729,3
148,5.7810717,9.581451,3
149,9.231748,6.229751,3
150,8.923397,10.985854,3
151,13.24206,9.137348,3
152,9.074468,6.153091,3
153,9.734192,15.179785,3
154,13.958883,8.981519,3
155,9.335984,6.041409,3
156,10.978927,8.672484,3
157,10.374924,6.257586,3
158,9.279984,11.705566,3
159,7.9284477,8.124344,3
160,10.073419,11.664955,3
161,15.018579,17.115902,3
162,11.382188,8.852612,3
163,8.521323,9.551334,3
164,9.605776,8.535021,3
165,6.6126127,8.053274,3
166,11.848667,7.664955,3
167,8.827543,9.15697,3
168,7.6743274,10.251654,3
169,9.679254,14.353639,3
170,9.396416,8.63963,3
171,11.256895,10.076431,3
172,10.068253,10.834816,3
173,9.249986,16.671914,3
174,9.669866,14.528747,3
175,9.74349,7.83185,3
176,6.3124275,5.548482,3
177,9.511857,6.501254,3
178,7.7511215,9.896189,3
179,13.904788,13.077116,3
180,10.278923,14.640428,3
181,12.542384,13.860141,3
182,13.152685,11.08955,3
183,7.6497426,8.064111,3
184,7.8776712,9.120921,3
185,12.995557,16.379534,3
186,8.218033,8.704654,3
187,8.4534025,13.326716,3
188,8.80867,8.16872,3
189,8.593133,9.066735,3
190,9.800574,10.916951,3
191,9.996086,16.329682,3
192,10.804601,5.370522,3
193,11.590134,10.3201,3
194,9.877727,12.07837,3
195,11.912791,12.272758,3
196,8.670066,8.515856,3
197,9.205267,7.382272,3
198,13.9414015,13.62788,3
199,12.4064865,7.774469,3
200,9.74581,8.546543,3
201,9.529791,14.511749,3
202,11.651652,14.361624,3
203,15.432186,15.747091,3
204,13.01774,14.115446,3
205,7.0106926,6.868126,3
206,18.662611,14.547798,3
207,11.332661,12.480835,3
208,17.054417,14.596509,3
209,8.977996,5.41718,3
210,12.915329,8.266712,3
211,14.216348,17.30219,3
212,7.404558,8.984029,3
213,11.894055,13.104608,3
214,12.42855,10.23785,3
215,12.9591055,10.533766,3
216,6.743829,6.00308,3
217,7.1869826,6.4214,3
218,7.583737,14.320214,3
219,7.6226377,12.48574,3
220,9.162627,10.018936,3
221,15.719057,19.207734,3
222,9.005945,7.878393,3
223,13.9852295,17.586356,3
224,8.098061,6.500798,3
225,11.309255,7.620693,3
226,6.9996333,7.557608,3
227,11.09524,10.405658,3
228,9.158086,10.252224,3
229,10.7496395,6.230321,3
230,12.917829,11.174195,3
231,13.49702,13.635637,3
232,13.654768,16.256331,3
233,8.873563,8.053159,3
234,9.187848,9.526579,3
235,10.901226,8.784622,3
236,9.817798,10.723134,3
237,15.596287,21.419461,3
238,9.317531,12.52464,3
239,9.3416395,10.679215,3
240,9.632728,9.707278,3
241,6.650897,9.463153,3
242,10.017176,7.979808,3
243,16.563196,14.898243,3
244,6.631081,7.976386,3
245,9.387395,5.956422,3
246,6.3251567,7.70819,3
247,8.100739,11.527378,3
248,10.54989,11.998859,3
249,10.384392,12.745836,3
250,8.298638,10.821697,3
251,14.67445,10.377595,3
252,10.203188,8.828542,3
253,13.633268,14.597193,3
254,8.724268,7.710928,3
255,7.780914,6.4214,3
256,7.1088643,8.962696,3
257,7.4961867,7.828656,3
258,10.051655,14.871092,3
259,8.743499,5.463723,3
260,16.176805,15.398699,3
261,12.075037,9.647159,3
262,9.537362,13.430869,3
263,14.590894,16.587497,3
264,9.315495,9.271845,3
265,8.723729,11.81759,3
266,12.169902,11.398927,3
267,9.679527,11.914099,3
268,11.208444,13.895847,3
269,10.462621,7.382956,3
270,5.4949613,7.81508,3
271,11.366367,7.527606,3
272,12.174622,16.138603,3
273,6.5368824,7.749828,3
274,7.6181674,5.17294,3
275,10.002614,8.970796,3
276,10.366119,8.557038,3
277,9.990763,6.999201,3
278,8.230281,7.845083,3
279,9.980453,12.990075,3
280,11.183634,9.159822,3
281,14.093434,11.552133,3
282,11.935574,9.074948,3
283,20.619349,20.272187,3
284,8.45173,6.411019,3
285,5.8898034,7.777207,3
286,8.714318,8.277549,3
287,9.259655,9.337326,3
288,6.484709,7.407027,3
289,8.4967785,6.509012,3
290,5.376022,8.335272,3
291,12.012301,9.112594,3
292,8.173744,7.492584,3
293,6.847673,6.555555,3
294,8.525109,10.096167,3
295,11.182345,11.678644,3
296,12.226957,15.984713,3
297,7.594072,7.856034,3
298,11.243329,9.472051,3
299,15.904157,13.121492,3
300,7.8608074,9.986196,3
301,9.208799,18.090691,3
302,7.1677136,7.13096,3
303,9.383357,9.33493,3
304,13.560791,9.282454,3
305,10.679048,13.476842,3
306,9.748758,5.616472,3
307,14.068252,11.135979,3
308,8.045242,7.59879,3
309,8.675835,8.565023,3
310,7.213568,5.498631,3
311,9.1312895,13.178986,3
312,18.357391,14.961327,3
313,11.498204,11.886721,3
314,7.4814243,6.508898,3
315,7.036987,5.594569,3
316,8.967213,5.07164,3
317,10.405938,7.120009,3
318,14.067122,13.515172,3
319,14.002079,15.421172,3
320,14.393274,14.526009,3
321,9.87172,8.713552,3
322,10.968262,11.97148,3
323,9.858384,9.567191,3
324,9.25558,16.927104,3
325,9.9192,10.076317,3
326,13.186521,11.787702,3
327,10.0528965,7.79352,3
328,8.895385,7.598676,3
329,13.502285,18.328884,3
330,9.05037,5.198037,3
331,6.858235,5.821811,3
332,9.273388,6.39174,3
333,6.6343007,5.419803,3
334,7.913665,8.584759,3
335,13.057453,14.520533,3
336,10.447421,17.732032,3
337,10.490314,7.278918,3
338,8.3042345,18.646018,3
339,11.792215,10.588523,3
340,9.863949,10.211156,3
341,6.140923,6.139402,3
342,7.828954,7.940908,3
343,6.359777,10.711498,3
344,15.466758,13.507529,3
345,6.664078,7.798539,3
346,8.805804,9.627538,3
347,9.642515,5.660848,3
348,11.735881,7.147501,3
349,12.52272,16.083732,3
350,7.3351088,9.301619,3
351,10.208727,9.061145,3
352,7.8352714,11.806753,3
353,11.142085,8.466689,3
354,9.47015,5.061259,3
355,9.220297,7.439995,3
356,7.9839234,6.777207,3
357,11.359455,16.444672,3
358,12.182445,13.198037,3
359,18.029016,15.421172,3
360,14.4743395,14.144877,3
361,16.981829,15.090006,3
362,9.829047,12.48574,3
363,9.118555,6.500798,3
