,y_pred,y_test,run
293,15.025436,15.138831,8
294,13.305435,19.793178,8
295,5.5657187,9.123659,8
296,8.229181,7.856034,8
297,10.659872,9.939995,8
298,7.629381,6.750057,8
299,4.289532,6.087383,8
300,11.647103,12.48072,8
301,10.403351,11.787702,8
302,8.120413,8.018138,8
303,17.342287,17.674652,8
304,15.714277,12.989504,8
305,11.816105,6.292721,8
306,11.107237,13.753935,8
307,10.6173,8.644992,8
308,8.643102,8.737622,8
309,11.000879,9.572781,8
310,8.463686,11.998402,8
311,9.021896,13.088523,8
312,9.59302,10.189253,8
313,13.415443,14.109628,8
314,9.522108,7.842459,8
315,10.577195,19.048939,8
316,10.814313,5.55624,8
317,11.884695,15.032511,8
318,8.921728,8.786903,8
319,8.813154,14.233059,8
320,15.016348,16.19279,8
321,9.484343,11.705452,8
322,8.348892,12.565023,8
323,8.004562,6.229751,8
324,8.34604,15.029545,8
325,12.495817,5.422085,8
326,7.792613,7.095482,8
327,9.060789,11.97091,8
328,9.629192,8.860825,8
329,9.285236,13.545402,8
330,8.201888,12.239333,8
331,11.318499,11.914099,8
332,10.948527,13.436344,8
333,12.655281,10.344855,8
334,10.1965275,15.651266,8
335,8.752138,17.261122,8
336,11.4902115,8.674652,8
337,10.155279,12.48574,8
338,12.927651,8.532397,8
339,11.52751,10.282112,8
340,11.344121,11.133127,8
341,11.740113,9.58955,8
342,11.362968,14.361624,8
343,12.375797,16.040041,8
344,5.623803,7.193931,8
345,9.921868,8.979123,8
346,12.067626,8.395847,8
347,8.889826,20.841775,8
348,7.2842007,5.469085,8
349,9.51635,8.707506,8
350,10.176583,8.384668,8
351,7.2860537,7.656171,8
352,12.871199,8.515856,8
353,11.772844,7.850673,8
354,9.866873,11.437713,8
355,10.032913,15.987451,8
356,9.523235,6.588409,8
357,11.192783,14.167351,8
358,10.473416,9.176135,8
359,13.749115,14.367214,8
360,15.039747,17.788957,8
361,9.114349,12.464407,8
362,7.728837,9.953228,8
363,13.620527,13.936801,8
