,y_pred,y_test,run
197,10.617357,7.437257,2
198,10.6159,11.689596,2
199,10.616546,10.788729,2
200,10.615555,7.683892,2
201,10.615746,7.870294,2
202,10.615595,11.434976,2
203,10.61664,10.46783,2
204,10.616009,13.104608,2
205,10.6167755,11.256445,2
206,10.615906,10.270933,2
207,10.616483,5.956422,2
208,10.616093,19.207164,2
209,10.615556,15.486424,2
210,10.616077,6.030002,2
211,10.616018,15.453684,2
212,10.6155615,8.488934,2
213,10.617227,14.405544,2
214,10.617294,8.455624,2
215,10.617139,16.861396,2
216,10.616444,11.180355,2
217,10.616716,7.784964,2
218,10.616574,7.365959,2
219,10.6161995,11.084531,2
220,10.615778,8.825347,2
221,10.616156,16.140885,2
222,10.617786,6.490417,2
223,10.6167145,9.641683,2
224,10.615877,5.353524,2
225,10.615812,15.421172,2
226,10.617325,10.69028,2
227,10.61697,11.620579,2
228,10.616048,17.066621,2
229,10.61569,11.174195,2
230,10.616522,20.664271,2
231,10.616389,14.816221,2
232,10.615622,12.48072,2
233,10.615583,7.859342,2
234,10.615875,10.679215,2
235,10.617756,7.226899,2
236,10.61662,6.400068,2
237,10.61575,13.521218,2
238,10.615884,7.620693,2
239,10.616552,7.486995,2
240,10.616343,11.229066,2
241,10.615824,5.800479,2
242,10.616041,12.904631,2
243,10.616237,12.576203,2
244,10.616478,17.989276,2
245,10.616253,20.366073,2
246,10.615677,15.155258,2
247,10.616203,7.966119,2
248,10.615784,8.724503,2
249,10.616167,6.386379,2
250,10.61632,10.273556,2
251,10.615963,10.788272,2
252,10.61572,6.61362,2
253,10.616228,16.715833,2
254,10.616513,8.211955,2
255,10.615773,8.280857,2
256,10.616421,11.007985,2
257,10.616905,16.836185,2
258,10.615711,11.103582,2
259,10.615932,10.65138,2
260,10.61582,9.707278,2
261,10.615545,9.551334,2
262,10.616919,15.984713,2
263,10.616461,5.419803,2
264,10.616669,9.652635,2
265,10.615975,8.874515,2
266,10.617367,18.646018,2
267,10.6171055,10.02715,2
268,10.615909,9.26386,2
269,10.617182,9.862879,2
270,10.615951,10.087953,2
271,10.61639,12.921058,2
272,10.616083,13.851813,2
273,10.615982,17.115902,2
274,10.6166315,7.010038,2
275,10.616384,8.546543,2
276,10.616096,6.848505,2
277,10.615572,7.465206,2
278,10.615885,19.793178,2
279,10.61551,10.043805,2
280,10.615791,11.235112,2
281,10.615849,12.507757,2
282,10.617283,9.14271,2
283,10.616576,14.361282,2
284,10.616627,12.552019,2
285,10.615789,8.704654,2
286,10.616125,14.259981,2
287,10.61593,13.603239,2
288,10.616526,8.034109,2
289,10.616708,14.271389,2
290,10.616239,14.024982,2
291,10.616245,15.648414,2
292,10.614758,10.985854,2
293,10.6164665,6.145334,2
294,10.615993,8.151836,2
295,10.616726,14.369267,2
296,10.615812,13.088523,2
297,10.616111,14.596509,2
298,10.616484,8.751996,2
299,10.61726,5.41718,2
300,10.616632,15.268195,2
301,10.615725,16.644992,2
302,10.615772,13.126967,2
303,10.61611,14.317362,2
304,10.615623,6.615788,2
305,10.615625,16.962126,2
306,10.616236,5.435774,2
307,10.616472,8.644535,2
308,10.616146,13.042094,2
309,10.61553,7.804015,2
310,10.616476,8.546657,2
311,10.615751,12.422883,2
312,10.615664,10.374857,2
313,10.6163435,9.953228,2
314,10.615668,11.752566,2
315,10.617188,6.202943,2
316,10.617564,15.651266,2
317,10.617572,6.750057,2
318,10.616237,10.741843,2
319,10.616493,14.526009,2
320,10.616556,7.615103,2
321,10.6164,9.077686,2
322,10.615923,9.282454,2
323,10.6152725,9.342687,2
324,10.615586,7.278348,2
325,10.616148,17.739561,2
326,10.616243,17.381587,2
327,10.615926,18.736367,2
328,10.616241,9.986196,2
329,10.616173,6.348163,2
330,10.615316,5.219484,2
331,10.616969,10.476157,2
332,10.616108,10.421514,2
333,10.615883,16.565708,2
334,10.616029,6.508898,2
335,10.615998,15.730663,2
336,10.616007,11.286675,2
337,10.615511,7.768993,2
338,10.615732,8.034109,2
339,10.616089,9.068902,2
340,10.615958,16.028405,2
341,10.615676,9.318161,2
342,10.615931,8.852612,2
343,10.615736,16.329682,2
344,10.616087,13.381473,2
345,10.61678,9.485626,2
346,10.616603,7.662103,2
347,10.615973,8.535021,2
348,10.616314,5.636208,2
349,10.615332,9.704654,2
350,10.615961,9.126853,2
351,10.616325,13.189938,2
352,10.616726,10.155829,2
353,10.6159115,10.443303,2
354,10.615401,8.239904,2
355,10.615983,10.073807,2
356,10.615593,9.959274,2
357,10.615971,7.092174,2
358,10.616098,6.693018,2
359,10.615552,9.603353,2
360,10.615149,9.33493,2
361,10.616144,9.98939,2
362,10.6163025,16.951174,2
363,10.615881,11.787702,2
