,y_pred,y_test,run
134,10.912374,5.247547,1
135,10.912389,8.535021,1
136,10.912663,10.28793,1
137,10.912453,11.300821,1
138,10.912452,5.821811,1
139,10.912316,13.099703,1
140,10.912571,9.093543,1
141,10.914265,7.59879,1
142,10.912406,15.747091,1
143,10.912453,13.851813,1
144,10.913183,6.429614,1
145,10.912344,19.793178,1
146,10.912496,15.615674,1
147,10.912632,13.9449,1
148,10.912458,8.885922,1
149,10.912359,8.672484,1
150,10.912508,8.237166,1
151,10.912413,15.779374,1
152,10.91245,7.746976,1
153,10.912447,7.136093,1
154,10.912383,6.333789,1
155,10.912391,11.021446,1
156,10.91236,10.788272,1
157,10.912681,7.81508,1
158,10.912333,9.102213,1
159,10.912369,11.133127,1
160,10.912354,7.714008,1
161,10.912333,13.62788,1
162,10.912464,10.273556,1
163,10.912285,9.504449,1
164,10.912408,12.480835,1
165,10.912346,9.137348,1
166,10.912379,13.178986,1
167,10.91247,6.361168,1
168,10.913403,7.437257,1
169,10.912335,10.123089,1
170,10.912356,9.901665,1
171,10.912533,8.554186,1
172,10.912427,5.312571,1
173,10.912662,6.769678,1
174,10.912389,12.097535,1
175,10.912627,11.256787,1
176,10.912645,11.81759,1
177,10.912499,20.297399,1
178,10.91297,6.191307,1
179,10.912444,5.594569,1
180,10.912373,6.629477,1
181,10.9125595,15.234542,1
182,10.912396,9.036162,1
183,10.912359,5.386493,1
184,10.912742,9.387063,1
185,10.912395,7.949121,1
186,10.9123955,8.560232,1
187,10.91264,14.367214,1
188,10.912472,10.898357,1
189,10.912344,11.842915,1
190,10.912331,9.157084,1
191,10.912572,8.532397,1
192,10.912376,5.55624,1
193,10.912483,13.077116,1
194,10.9124775,14.213324,1
195,10.912478,10.977298,1
196,10.91244,12.625941,1
197,10.912486,9.337326,1
198,10.912288,9.603353,1
199,10.912411,20.927104,1
200,10.912475,17.07164,1
201,10.912349,14.144877,1
202,10.912331,5.055213,1
203,10.912411,11.092744,1
204,10.912393,9.808008,1
205,10.912376,7.377481,1
206,10.912309,5.862993,1
207,10.9123125,8.515856,1
208,10.912706,7.439995,1
209,10.9122095,7.596509,1
210,10.912418,11.998859,1
211,10.91236,6.539698,1
212,10.912272,6.969541,1
213,10.912431,13.041638,1
214,10.912474,7.120009,1
215,10.912299,8.248003,1
216,10.912788,11.429614,1
217,10.912476,19.204882,1
218,10.912324,8.53023,1
219,10.91238,21.222792,1
220,10.91228,8.444672,1
221,10.912355,7.828656,1
222,10.9123535,8.089322,1
223,10.912434,9.430527,1
224,10.912511,8.809148,1
225,10.912324,7.073579,1
226,10.912421,9.986652,1
227,10.912561,10.741843,1
228,10.912446,11.960757,1
229,10.912463,7.730207,1
230,10.912368,8.737622,1
231,10.912404,9.48825,1
232,10.912377,5.761578,1
233,10.912405,17.953798,1
234,10.912421,8.598562,1
235,10.912474,9.756673,1
236,10.912401,13.507529,1
237,10.91232,9.255076,1
238,10.912536,17.732032,1
239,10.912456,16.329682,1
240,10.912298,13.219598,1
241,10.912408,17.203855,1
242,10.912363,11.648528,1
243,10.912469,10.569244,1
244,10.912508,19.632101,1
245,10.912561,11.240018,1
246,10.912394,8.852612,1
247,10.912439,17.526123,1
248,10.912496,6.456992,1
249,10.912512,9.600616,1
250,10.912495,11.527378,1
251,10.912376,9.066735,1
252,10.912584,10.008555,1
253,10.912456,7.615103,1
254,10.91246,7.371891,1
255,10.9124,8.948437,1
256,10.912421,17.805498,1
257,10.91232,9.649326,1
258,10.912458,19.349874,1
259,10.912429,11.053844,1
260,10.912375,7.826488,1
261,10.912265,6.552931,1
262,10.912364,10.898357,1
263,10.912265,8.565023,1
264,10.912371,6.348163,1
265,10.912409,8.781428,1
266,10.912499,10.155829,1
267,10.9126005,10.964065,1
268,10.912492,9.063997,1
269,10.912573,8.639516,1
270,10.912803,11.234998,1
271,10.912431,9.876568,1
272,10.912433,11.527948,1
273,10.912413,6.394022,1
274,10.912472,15.289869,1
275,10.912474,16.48574,1
276,10.912577,20.841775,1
277,10.912518,13.326716,1
278,10.912518,14.514373,1
279,10.91235,9.400182,1
280,10.912373,10.561715,1
281,10.912436,7.131074,1
282,10.912407,7.70819,1
283,10.912389,17.446725,1
284,10.912464,7.314054,1
285,10.912328,12.5,1
286,10.912683,7.365959,1
287,10.9123125,8.422997,1
288,10.91238,12.13039,1
289,10.912461,16.888204,1
290,10.9124775,11.475587,1
291,10.912375,9.102327,1
292,10.912542,11.05989,1
293,10.912383,9.509696,1
294,10.912323,8.630846,1
295,10.912359,9.939995,1
296,10.912362,13.663586,1
297,10.91241,8.74036,1
298,10.9124565,10.578028,1
299,10.9134245,6.00308,1
300,10.912453,12.299566,1
301,10.912625,8.946269,1
302,10.91231,7.774469,1
303,10.913099,7.560346,1
304,10.912602,6.259981,1
305,10.912528,8.87999,1
306,10.912619,8.806068,1
307,10.9124565,17.707392,1
308,10.91242,17.447296,1
309,10.912358,11.177503,1
310,10.912429,9.898471,1
311,10.912355,16.028405,1
312,10.912597,11.85649,1
313,10.912283,6.204996,1
314,10.912386,8.034109,1
315,10.9123125,8.151836,1
316,10.912445,20.998174,1
317,10.912377,7.528177,1
318,10.912425,7.620693,1
319,10.912424,10.925621,1
320,10.912366,9.436344,1
321,10.9123535,14.150924,1
322,10.912349,6.514487,1
323,10.912404,6.189253,1
324,10.912419,7.957449,1
325,10.912503,15.224161,1
326,10.912644,8.428815,1
327,10.912492,16.0154,1
328,10.912317,10.131759,1
329,10.91309,10.533766,1
330,10.91246,6.229751,1
331,10.91243,6.235227,1
332,10.912328,6.411019,1
333,10.912474,10.736139,1
334,10.912437,12.445014,1
335,10.912359,13.019621,1
336,10.912477,8.499543,1
337,10.912335,7.798539,1
338,10.912478,9.65754,1
339,10.912415,17.674652,1
340,10.912397,8.13039,1
341,10.912519,14.451973,1
342,10.912338,9.896189,1
343,10.912361,10.98882,1
344,10.912426,7.068104,1
345,10.912415,5.584302,1
346,10.912499,11.08955,1
347,10.912601,11.780173,1
348,10.912489,8.444558,1
349,10.912426,5.838923,1
350,10.912336,16.285991,1
351,10.912298,10.374857,1
352,10.912556,8.579397,1
353,10.9131975,12.163244,1
354,10.912455,9.545288,1
355,10.912408,6.993611,1
356,10.91239,5.784052,1
357,10.912275,9.189938,1
358,10.91229,12.08647,1
359,10.912312,7.377595,1
360,10.912603,8.644535,1
361,10.912376,7.842459,1
362,10.912331,8.74093,1
363,10.912512,7.407141,1
