,y_pred,y_test,run
135,9.875203,7.21013,9
136,8.021694,5.422085,9
137,14.59203,14.410449,9
138,9.733288,10.561715,9
139,9.501813,9.838809,9
140,14.23073,11.880789,9
141,8.4226465,6.09879,9
142,12.838804,10.471138,9
143,14.413098,16.119438,9
144,8.558351,7.465206,9
145,14.921079,14.369267,9
146,9.357648,8.48323,9
147,15.442113,15.730093,9
148,8.056822,7.371435,9
149,11.707006,11.812799,9
150,11.079698,21.216746,9
151,9.345407,11.280971,9
152,17.05989,16.927104,9
153,10.317118,7.136093,9
154,9.368543,10.471252,9
155,10.909061,7.774469,9
156,11.495009,9.986652,9
157,9.064368,11.177503,9
158,7.559237,6.597193,9
159,7.8948383,9.342687,9
160,9.417829,8.737622,9
161,7.554983,5.469085,9
162,12.9035225,11.177503,9
163,9.865081,12.5,9
164,11.834281,12.384439,9
165,13.369759,15.265343,9
166,7.763398,6.079853,9
167,8.222903,6.980492,9
168,12.953915,9.759297,9
169,9.45316,7.940908,9
170,8.649162,13.866073,9
171,15.532387,16.329682,9
172,13.988059,20.841775,9
173,7.676727,11.97148,9
174,8.208125,11.612822,9
175,8.264191,6.02715,9
176,11.123493,11.642596,9
177,8.835671,10.270933,9
178,9.698185,11.127766,9
179,10.503955,8.250741,9
180,8.201504,5.361966,9
181,8.036765,7.754734,9
182,8.879626,8.351471,9
183,10.105145,11.998402,9
184,12.031553,13.019621,9
185,12.641199,12.58704,9
186,7.8571186,8.211955,9
187,10.674302,11.758042,9
188,8.546692,8.535021,9
189,9.801408,11.5,9
190,9.627291,9.162559,9
191,15.874062,12.784166,9
192,8.976461,6.443874,9
193,9.821092,7.853524,9
194,10.778176,12.48574,9
195,10.684727,14.857289,9
196,7.78619,6.971708,9
197,10.313262,5.523956,9
198,8.685377,8.21743,9
199,11.752079,9.18663,9
200,14.021939,14.528747,9
201,9.81217,9.633013,9
202,9.501914,9.756673,9
203,8.169032,8.034109,9
204,10.424766,7.333105,9
205,8.979908,9.318161,9
206,8.538934,6.883983,9
207,12.788157,14.533766,9
208,12.573818,12.866301,9
209,9.41686,5.96167,9
210,7.8537254,9.862879,9
211,9.878137,13.879876,9
212,8.027897,7.768537,9
213,9.985008,9.176135,9
214,15.512781,18.39676,9
215,11.97182,11.914099,9
216,10.558098,11.81759,9
217,9.772566,7.374172,9
218,13.750739,13.515172,9
219,8.979201,6.292721,9
220,14.116795,15.174423,9
221,11.437883,10.109171,9
222,9.188514,7.234428,9
223,18.043604,18.654688,9
224,14.566395,13.126853,9
225,7.9585733,9.550878,9
226,15.6656,21.176135,9
227,10.754294,9.337326,9
228,11.552187,12.576203,9
229,9.332803,8.959958,9
230,9.7459755,13.419803,9
231,8.739742,7.557608,9
232,8.615709,7.590577,9
233,10.352535,11.949691,9
234,7.8044624,8.565023,9
235,14.255157,11.346794,9
236,15.277408,13.44182,9
237,7.9784555,11.758042,9
238,9.536743,7.976386,9
239,8.994064,8.619895,9
240,11.401052,14.150924,9
241,8.739016,10.736139,9
242,16.336088,18.895391,9
243,10.043357,11.256445,9
244,9.772122,8.773785,9
245,7.502382,5.548482,9
246,14.412819,13.381473,9
247,15.0177765,16.836185,9
248,9.807596,9.268765,9
249,9.159718,8.781428,9
250,10.040227,11.664955,9
251,9.904953,8.565023,9
252,10.146793,12.037417,9
253,15.313834,13.477412,9
254,7.4116054,5.496463,9
255,9.02149,7.796486,9
256,8.908966,5.712297,9
257,16.508085,14.996235,9
258,12.821624,12.291352,9
259,9.940687,7.878393,9
260,15.363808,17.928701,9
261,6.9423523,9.775268,9
262,8.424361,5.219484,9
263,15.407312,16.044946,9
264,7.248461,7.361168,9
265,9.818837,6.657312,9
266,9.4289665,6.43566,9
267,8.657124,10.522815,9
268,9.629389,8.365274,9
269,11.759259,10.051791,9
270,11.225547,12.537759,9
271,16.093983,7.226899,9
272,8.378701,6.421857,9
273,14.259909,14.640543,9
274,10.728819,9.934633,9
275,15.56082,15.032511,9
276,8.727834,12.48574,9
277,12.126475,10.062742,9
278,8.630155,10.205795,9
279,12.683162,13.605521,9
280,13.428671,8.597992,9
281,8.380014,10.044147,9
282,17.317598,14.115446,9
283,10.839591,11.409765,9
284,13.72519,11.341889,9
285,9.743355,9.647159,9
286,14.441489,12.521332,9
287,8.740128,6.769678,9
288,10.898383,10.925165,9
289,11.942919,11.654004,9
290,10.905509,17.124229,9
291,10.330547,10.073807,9
292,11.911025,16.644992,9
293,11.399587,9.986196,9
294,10.53506,13.750627,9
295,14.815065,16.124914,9
296,14.768551,14.462468,9
297,9.974431,6.69838,9
298,16.689585,12.841546,9
299,9.211102,10.468628,9
300,14.716478,8.445357,9
301,10.532769,9.161989,9
302,17.119959,13.326374,9
303,10.016583,9.430527,9
304,8.19281,7.382386,9
305,9.712885,11.286675,9
306,7.9498134,11.818161,9
307,10.320803,9.14271,9
308,9.364517,15.142026,9
309,17.587494,20.820328,9
310,9.7646055,12.541067,9
311,8.163082,10.096052,9
312,10.867136,10.013575,9
313,10.631558,7.456422,9
314,9.319688,7.826488,9
315,8.36101,5.337668,9
316,14.55789,14.564339,9
317,9.059128,7.407141,9
318,12.931848,10.53696,9
319,8.2716055,11.429614,9
320,9.629183,9.244581,9
321,9.065371,7.037987,9
322,10.931626,8.546087,9
323,16.460752,19.732831,9
324,17.951078,18.328884,9
325,10.583304,6.449349,9
326,15.970969,9.961898,9
327,8.216323,7.579968,9
328,14.355942,9.58088,9
329,7.7383013,6.635523,9
330,11.017607,11.960073,9
331,16.863781,15.648414,9
332,7.6295714,5.198037,9
333,9.046603,8.63963,9
334,8.2914295,7.774469,9
335,9.165569,11.752566,9
336,7.486743,8.546543,9
337,9.916609,5.682295,9
338,10.898703,11.270704,9
339,8.756306,8.797969,9
340,9.81044,9.463153,9
341,14.425106,14.958475,9
342,8.380086,11.374743,9
343,17.139084,17.066621,9
344,14.295266,14.107232,9
345,13.140466,13.603239,9
346,8.035532,7.749828,9
347,12.5837345,11.68355,9
348,14.347344,14.892311,9
349,12.229795,9.959274,9
350,9.577053,8.201003,9
351,8.242353,9.441364,9
352,10.009894,6.339265,9
353,16.522152,14.065936,9
354,11.738418,10.830025,9
355,15.320278,13.219598,9
356,9.222356,7.377595,9
357,10.420707,15.316678,9
358,16.728138,17.30219,9
359,10.2297945,5.950376,9
360,11.913353,12.41467,9
361,13.650671,16.214693,9
362,12.8022175,9.126853,9
363,15.29508,14.467944,9
