,y_pred,y_test,run
92,14.845315,14.552817,3
93,7.9338303,7.817704,3
94,14.287188,17.940109,3
95,11.887678,12.541067,3
96,12.1598015,15.546657,3
97,6.1752334,9.082591,3
98,14.38749,11.280971,3
99,11.793637,10.728496,3
100,9.6459255,16.03947,3
101,9.401123,11.818161,3
102,11.019444,12.866301,3
103,7.224473,6.517796,3
104,15.55617,15.319872,3
105,10.600474,15.084531,3
106,14.840552,17.643851,3
107,9.689691,8.53023,3
108,11.5599985,11.557494,3
109,7.3156176,8.721195,3
110,14.7087555,20.927104,3
111,12.97151,15.87018,3
112,13.736894,12.59263,3
113,10.776286,8.74036,3
114,10.063876,12.239333,3
115,6.4744673,6.361168,3
116,11.441732,8.762263,3
117,12.028504,9.942162,3
118,9.565923,6.202943,3
119,13.869634,10.352954,3
120,9.9382515,9.285078,3
121,7.4289274,8.203627,3
122,7.7632737,7.45414,3
123,13.119285,15.234542,3
124,8.968867,6.081907,3
125,6.556633,8.070157,3
126,9.476177,9.036162,3
127,13.030954,7.478667,3
128,9.056526,6.657312,3
129,12.0451355,11.517111,3
130,5.112548,9.126853,3
131,12.523392,12.521332,3
132,6.623245,5.312571,3
133,9.039199,11.751996,3
134,8.214422,9.551334,3
135,8.659052,9.151608,3
136,12.849964,14.107232,3
137,9.734992,6.615788,3
138,8.890925,11.933264,3
139,11.224416,9.077686,3
140,10.187788,10.437827,3
141,8.476522,8.773785,3
142,5.8732142,5.636208,3
143,9.976107,7.377595,3
144,10.37843,12.552019,3
145,9.719959,8.535021,3
146,5.392161,7.870294,3
147,14.897157,14.741729,3
148,8.193612,9.581451,3
149,7.3986697,6.229751,3
150,7.122763,10.985854,3
151,9.923383,9.137348,3
152,8.567691,6.153091,3
153,10.077073,15.179785,3
154,12.815478,8.981519,3
155,10.230257,6.041409,3
156,13.59904,8.672484,3
157,8.466106,6.257586,3
158,9.181724,11.705566,3
159,12.583211,8.124344,3
160,11.174437,11.664955,3
161,13.748287,17.115902,3
162,7.754886,8.852612,3
163,8.7763,9.551334,3
164,11.107055,8.535021,3
165,4.911592,8.053274,3
166,9.9234085,7.664955,3
167,9.078743,9.15697,3
168,11.543112,10.251654,3
169,12.947022,14.353639,3
170,10.343716,8.63963,3
171,11.983636,10.076431,3
172,7.567285,10.834816,3
173,14.609778,16.671914,3
174,11.618979,14.528747,3
175,12.8546095,7.83185,3
176,8.73414,5.548482,3
177,8.072937,6.501254,3
178,11.280238,9.896189,3
179,9.189243,13.077116,3
180,11.215745,14.640428,3
181,16.924248,13.860141,3
182,13.357716,11.08955,3
183,8.086719,8.064111,3
184,9.145352,9.120921,3
185,14.283376,16.379534,3
186,11.170911,8.704654,3
187,9.537506,13.326716,3
188,8.2214,8.16872,3
189,12.25079,9.066735,3
190,9.596017,10.916951,3
191,11.573978,16.329682,3
192,5.50645,5.370522,3
193,11.355132,10.3201,3
194,10.761408,12.07837,3
195,10.617388,12.272758,3
196,9.585643,8.515856,3
197,6.185965,7.382272,3
198,8.263148,13.62788,3
199,11.012115,7.774469,3
200,9.348984,8.546543,3
201,11.471488,14.511749,3
202,12.4991665,14.361624,3
203,13.463129,15.747091,3
204,7.7023525,14.115446,3
205,8.528779,6.868126,3
206,13.412354,14.547798,3
207,10.786991,12.480835,3
208,14.410889,14.596509,3
209,8.888762,5.41718,3
210,10.294572,8.266712,3
211,12.1957245,17.30219,3
212,9.385572,8.984029,3
213,13.012788,13.104608,3
214,12.031943,10.23785,3
215,17.718897,10.533766,3
216,13.017596,6.00308,3
217,8.647318,6.4214,3
218,7.3510733,14.320214,3
219,12.877408,12.48574,3
220,7.948951,10.018936,3
221,14.746657,19.207734,3
222,8.150005,7.878393,3
223,15.379529,17.586356,3
224,10.460951,6.500798,3
225,10.36062,7.620693,3
226,9.251045,7.557608,3
227,12.861193,10.405658,3
228,9.194514,10.252224,3
229,7.3388577,6.230321,3
230,11.756991,11.174195,3
231,13.105507,13.635637,3
232,13.563192,16.256331,3
233,7.07299,8.053159,3
234,9.794588,9.526579,3
235,10.754044,8.784622,3
236,11.801293,10.723134,3
237,17.137114,21.419461,3
238,8.211817,12.52464,3
239,13.530398,10.679215,3
240,12.845245,9.707278,3
241,9.055232,9.463153,3
242,7.780421,7.979808,3
243,12.210722,14.898243,3
244,6.273635,7.976386,3
245,7.585092,5.956422,3
246,5.631882,7.70819,3
247,10.900558,11.527378,3
248,9.051176,11.998859,3
249,10.603946,12.745836,3
250,12.088762,10.821697,3
251,10.154027,10.377595,3
252,10.982509,8.828542,3
253,12.091925,14.597193,3
254,9.083876,7.710928,3
255,4.8316026,6.4214,3
256,7.9510736,8.962696,3
257,7.9551153,7.828656,3
258,12.633829,14.871092,3
259,6.088864,5.463723,3
260,14.295382,15.398699,3
261,9.652387,9.647159,3
262,6.2579923,13.430869,3
263,10.50541,16.587497,3
264,5.611789,9.271845,3
265,13.030394,11.81759,3
266,12.303923,11.398927,3
267,12.473137,11.914099,3
268,8.28711,13.895847,3
269,7.4214725,7.382956,3
270,7.8660626,7.81508,3
271,9.686406,7.527606,3
272,13.201117,16.138603,3
273,6.5167775,7.749828,3
274,10.382844,5.17294,3
275,7.2133636,8.970796,3
276,11.284382,8.557038,3
277,10.976412,6.999201,3
278,8.791905,7.845083,3
279,14.782896,12.990075,3
280,9.748247,9.159822,3
281,12.721454,11.552133,3
282,9.3435,9.074948,3
283,13.280518,20.272187,3
284,6.572315,6.411019,3
285,6.5913105,7.777207,3
286,9.481152,8.277549,3
287,9.62961,9.337326,3
288,9.363626,7.407027,3
289,5.251631,6.509012,3
290,12.997179,8.335272,3
291,9.545805,9.112594,3
292,8.401308,7.492584,3
293,13.765313,6.555555,3
294,9.508728,10.096167,3
295,12.838233,11.678644,3
296,16.372128,15.984713,3
297,7.6073694,7.856034,3
298,10.963441,9.472051,3
299,12.766184,13.121492,3
300,13.1482725,9.986196,3
301,13.454657,18.090691,3
302,11.561703,7.13096,3
303,6.1953926,9.33493,3
304,11.9822855,9.282454,3
305,12.41645,13.476842,3
306,9.126842,5.616472,3
307,12.708271,11.135979,3
308,5.4410334,7.59879,3
309,7.916356,8.565023,3
310,6.1083155,5.498631,3
311,16.828896,13.178986,3
312,13.276081,14.961327,3
313,11.600368,11.886721,3
314,8.709174,6.508898,3
315,8.912123,5.594569,3
316,9.035534,5.07164,3
317,7.606775,7.120009,3
318,9.378732,13.515172,3
319,14.570259,15.421172,3
320,13.331621,14.526009,3
321,8.666724,8.713552,3
322,12.6951685,11.97148,3
323,8.325279,9.567191,3
324,10.210396,16.927104,3
325,8.325565,10.076317,3
326,11.800541,11.787702,3
327,10.921964,7.79352,3
328,7.8421474,7.598676,3
329,12.671155,18.328884,3
330,8.028046,5.198037,3
331,12.544799,5.821811,3
332,9.556203,6.39174,3
333,7.091276,5.419803,3
334,4.192176,8.584759,3
335,11.730816,14.520533,3
336,8.653012,17.732032,3
337,9.973974,7.278918,3
338,7.5890813,18.646018,3
339,9.815839,10.588523,3
340,12.972433,10.211156,3
341,7.3594146,6.139402,3
342,8.509485,7.940908,3
343,8.49261,10.711498,3
344,12.240519,13.507529,3
345,8.402298,7.798539,3
346,12.024914,9.627538,3
347,7.1610947,5.660848,3
348,9.399168,7.147501,3
349,13.771661,16.083732,3
350,9.064782,9.301619,3
351,7.710915,9.061145,3
352,7.154602,11.806753,3
353,10.017184,8.466689,3
354,10.426178,5.061259,3
355,10.436516,7.439995,3
356,9.202341,6.777207,3
357,15.407256,16.444672,3
358,14.095684,13.198037,3
359,14.696478,15.421172,3
360,14.384222,14.144877,3
361,14.922107,15.090006,3
362,8.922751,12.48574,3
363,5.5734477,6.500798,3
