,y_pred,y_test,run
180,9.2320385,10.10381,8
181,15.488998,5.572667,8
182,7.86631,8.12731,8
183,9.78578,9.707392,8
184,9.108687,9.33493,8
185,11.277231,14.107232,8
186,9.849955,9.022701,8
187,14.342312,10.717659,8
188,8.173639,8.203627,8
189,7.132392,7.99555,8
190,8.135366,6.093429,8
191,6.259734,6.667693,8
192,6.903467,7.371435,8
193,5.644747,6.019507,8
194,5.2803116,5.353524,8
195,12.900833,14.857289,8
196,8.951845,13.521218,8
197,9.095324,7.377595,8
198,15.999481,18.832648,8
199,12.754304,14.407711,8
200,10.691532,9.161989,8
201,9.473499,8.866187,8
202,11.3703575,11.201574,8
203,11.167035,7.916381,8
204,8.774057,9.862879,8
205,10.421303,8.962696,8
206,13.251183,13.851813,8
207,15.10843,5.674081,8
208,7.809971,6.022245,8
209,9.492361,16.927104,8
210,10.017635,12.625941,8
211,5.3822165,7.754734,8
212,10.584293,10.153547,8
213,7.309849,8.852612,8
214,10.221874,9.665639,8
215,8.68528,7.599133,8
216,10.528569,11.875199,8
217,8.940423,7.042892,8
218,10.810198,13.515172,8
219,11.812975,19.782569,8
220,10.138551,9.159251,8
221,15.505886,21.176135,8
222,20.682344,15.582819,8
223,10.69919,13.986082,8
224,14.837023,11.97148,8
225,10.566505,17.928701,8
226,12.249671,12.475359,8
227,9.464785,12.03947,8
228,11.832462,14.564339,8
229,8.175158,9.157084,8
230,12.45765,11.346794,8
231,8.0449505,5.805384,8
232,16.337484,14.799224,8
233,4.3503675,7.59879,8
234,11.048385,14.29603,8
235,8.496405,7.272872,8
236,18.478354,13.62788,8
237,12.030414,17.940109,8
238,8.1448965,17.345995,8
239,17.327929,16.546543,8
240,16.97183,14.963951,8
241,7.899501,8.724503,8
242,13.822559,14.024982,8
243,10.623688,7.560346,8
244,12.769799,18.090691,8
245,11.241831,16.138603,8
246,8.320111,13.994866,8
247,7.493586,6.539698,8
248,12.7764015,13.847022,8
249,7.9897156,9.219712,8
250,9.361757,6.39174,8
251,7.958268,7.128108,8
252,7.9132643,9.271845,8
253,10.235285,9.082477,8
254,8.816668,10.123089,8
255,17.5453,17.124229,8
256,13.25205,15.79101,8
257,7.4291587,9.102213,8
258,6.8323603,8.256331,8
259,14.05866,15.090006,8
260,8.501947,6.219256,8
261,14.8987465,13.198037,8
262,12.193509,15.965662,8
263,7.6216455,10.076317,8
264,18.651192,20.412388,8
265,10.13991,6.386379,8
266,9.201227,7.83185,8
267,8.507095,7.697353,8
268,11.762429,15.172256,8
269,9.620417,7.976386,8
270,5.7454095,8.21743,8
271,13.466632,10.211156,8
272,6.2262278,5.578713,8
273,13.902674,11.721879,8
274,8.532797,9.605521,8
275,9.284088,9.756673,8
276,7.5161395,9.2577,8
277,9.86294,7.234428,8
278,13.845846,13.121492,8
279,14.746111,13.743098,8
280,9.435202,7.571868,8
281,9.964149,10.144992,8
282,14.036875,15.289869,8
283,10.067652,10.479466,8
284,5.6772833,7.31394,8
285,15.593871,13.92083,8
286,7.440692,7.45414,8
287,13.005129,7.64522,8
288,11.223003,7.21013,8
289,11.737392,11.590463,8
290,11.190586,9.036162,8
291,8.890469,6.443874,8
292,9.766576,7.82375,8
293,13.382465,15.138831,8
294,14.0148,19.793178,8
295,10.448414,9.123659,8
296,6.61679,7.856034,8
297,8.8933325,9.939995,8
298,8.264592,6.750057,8
299,12.54562,6.087383,8
300,11.464111,12.48072,8
301,9.215903,11.787702,8
302,4.3107095,8.018138,8
303,15.105693,17.674652,8
304,14.657177,12.989504,8
305,8.489325,6.292721,8
306,11.745462,13.753935,8
307,10.653297,8.644992,8
308,10.434244,8.737622,8
309,10.408973,9.572781,8
310,8.799578,11.998402,8
311,9.169891,13.088523,8
312,11.427549,10.189253,8
313,9.344217,14.109628,8
314,6.4875364,7.842459,8
315,12.021652,19.048939,8
316,9.139261,5.55624,8
317,12.299027,15.032511,8
318,11.111986,8.786903,8
319,10.43988,14.233059,8
320,11.782655,16.19279,8
321,8.541367,11.705452,8
322,8.058284,12.565023,8
323,7.5565753,6.229751,8
324,12.170357,15.029545,8
325,7.5499597,5.422085,8
326,13.45335,7.095482,8
327,10.438085,11.97091,8
328,10.569557,8.860825,8
329,13.361234,13.545402,8
330,10.732611,12.239333,8
331,8.447439,11.914099,8
332,12.262145,13.436344,8
333,14.318536,10.344855,8
334,6.5761743,15.651266,8
335,13.076103,17.261122,8
336,10.922937,8.674652,8
337,15.342598,12.48574,8
338,13.577084,8.532397,8
339,9.925624,10.282112,8
340,8.866928,11.133127,8
341,12.733006,9.58955,8
342,12.611786,14.361624,8
343,14.797167,16.040041,8
344,6.120426,7.193931,8
345,7.4187164,8.979123,8
346,5.3494024,8.395847,8
347,7.7464085,20.841775,8
348,7.215198,5.469085,8
349,10.039078,8.707506,8
350,8.53122,8.384668,8
351,11.644892,7.656171,8
352,7.721292,8.515856,8
353,9.872379,7.850673,8
354,4.466282,11.437713,8
355,12.484815,15.987451,8
356,9.959289,6.588409,8
357,13.509364,14.167351,8
358,7.236012,9.176135,8
359,13.601224,14.367214,8
360,7.1082573,17.788957,8
361,7.98006,12.464407,8
362,8.921636,9.953228,8
363,12.730902,13.936801,8
