,y_pred,y_test,run
162,6.009695,5.616472,5
163,9.812933,8.669176,5
164,9.483133,6.69838,5
165,10.580497,8.398129,5
166,10.484978,10.561601,5
167,10.14853,6.629477,5
168,9.464689,7.382386,5
169,9.96717,9.13461,5
170,10.556191,9.506958,5
171,8.913573,9.822267,5
172,9.182279,11.527948,5
173,10.489051,8.746292,5
174,8.688846,8.674652,5
175,10.90422,9.102327,5
176,8.755106,8.400866,5
177,8.312992,5.496463,5
178,9.130633,8.228382,5
179,9.525581,16.075633,5
180,8.960799,6.955852,5
181,12.763571,8.340748,5
182,7.690572,10.303787,5
183,11.419144,12.499885,5
184,11.716655,6.853981,5
185,11.819031,14.857289,5
186,11.4323015,10.073807,5
187,8.192041,9.58088,5
188,11.297961,9.15697,5
189,8.304835,9.159251,5
190,9.549256,7.532968,5
191,11.062689,7.853524,5
192,10.109133,8.535021,5
193,10.2009535,16.921172,5
194,8.607316,6.868126,5
195,5.669452,5.312571,5
196,10.405583,9.061145,5
197,13.143746,12.132785,5
198,11.1121235,9.48825,5
199,9.0910845,6.736253,5
200,7.696722,6.022245,5
201,9.238637,10.802532,5
202,12.4228325,16.663814,5
203,10.442189,9.312571,5
204,7.5752196,5.304928,5
205,9.92746,12.371321,5
206,8.932036,16.42334,5
207,8.094245,7.289299,5
208,8.994673,9.947866,5
209,9.487558,8.198836,5
210,10.019221,7.774469,5
211,12.485833,6.999201,5
212,10.979781,15.224161,5
213,9.995137,19.207734,5
214,10.925033,7.418548,5
215,10.560817,8.056354,5
216,8.891339,5.370522,5
217,8.689475,7.193588,5
218,12.050799,16.406228,5
219,12.501563,17.674652,5
220,11.410466,17.381587,5
221,12.5533,17.813483,5
222,9.24274,9.074948,5
223,12.676786,11.434976,5
224,14.058927,9.26386,5
225,9.182721,10.454825,5
226,13.243745,15.87018,5
227,8.060383,6.539698,5
228,6.2875357,6.61362,5
229,10.028251,6.996235,5
230,11.033558,10.865046,5
231,11.062676,12.579283,5
232,9.397769,12.069472,5
233,11.562054,6.202943,5
234,7.254314,12.85535,5
235,7.266633,8.064111,5
236,8.7534,12.042208,5
237,8.10471,11.85649,5
238,8.937344,9.545288,5
239,11.475756,16.546543,5
240,13.1632595,12.904631,5
241,8.915463,6.419233,5
242,6.1106005,6.86767,5
243,9.337844,7.944216,5
244,10.061737,7.377595,5
245,7.4204116,5.189368,5
246,16.562395,6.835044,5
247,11.687175,10.903376,5
248,10.430779,7.382956,5
249,12.975082,6.011407,5
250,11.6230345,16.622746,5
251,10.037651,9.102213,5
252,11.090141,10.271275,5
253,10.734807,7.032397,5
254,10.478944,6.12845,5
255,7.9528475,9.2577,5
256,7.19725,5.444558,5
257,12.610919,7.439995,5
258,10.76724,8.277549,5
259,7.1899776,8.151836,5
260,6.0098605,7.599247,5
261,9.981803,5.77812,5
262,7.767111,10.437827,5
263,7.795359,6.4214,5
264,11.303983,13.324093,5
265,8.234659,11.366643,5
266,7.1174393,8.296828,5
267,9.938483,10.468628,5
268,8.415346,7.925051,5
269,18.611038,16.48574,5
270,14.195206,14.958475,5
271,10.822595,14.741729,5
272,10.723969,6.361168,5
273,10.506483,6.325576,5
274,11.531329,14.486995,5
275,6.9601984,8.253479,5
276,10.109443,7.439767,5
277,8.596719,14.024298,5
278,9.038758,6.268651,5
279,8.73071,8.159936,5
280,12.823649,7.139402,5
281,10.461755,7.103239,5
282,10.00044,8.611909,5
283,8.603747,10.096167,5
284,10.392796,11.875199,5
285,12.162646,7.355007,5
286,8.830182,9.123659,5
287,10.28371,13.909879,5
288,10.344133,9.816221,5
289,14.038,14.065936,5
290,15.371772,9.775268,5
291,6.5794735,9.731576,5
292,12.617086,16.444672,5
293,12.172042,15.142026,5
294,6.3418283,9.282454,5
295,8.484559,8.579397,5
296,9.451528,6.903262,5
297,12.125614,11.02099,5
298,11.032451,6.838124,5
299,9.790241,5.433036,5
300,8.827975,10.736253,5
301,11.544104,15.431667,5
302,12.159664,11.341318,5
303,8.715491,7.401551,5
304,9.864417,8.452886,5
305,10.094727,8.546543,5
306,10.104813,8.445357,5
307,8.813987,13.042094,5
308,11.05057,7.596509,5
309,13.498682,15.747091,5
310,11.305045,6.218913,5
311,11.136777,14.024982,5
312,14.161488,5.792265,5
313,7.951952,8.959958,5
314,10.982153,19.984713,5
315,11.512788,10.977298,5
316,7.5292726,6.484827,5
317,13.643641,10.427446,5
318,7.4122477,7.823636,5
319,4.8351126,7.511635,5
320,8.848601,11.97091,5
321,9.350829,7.20511,5
322,10.485606,12.745836,5
323,8.463595,9.178416,5
324,10.534526,7.850673,5
325,8.816936,9.049965,5
326,11.710662,9.986196,5
327,8.383813,7.730207,5
328,10.416223,10.479466,5
329,10.174048,11.648528,5
330,10.110083,10.273556,5
331,8.291198,8.74036,5
332,12.210941,20.820328,5
333,7.102763,8.422997,5
334,10.240779,7.796486,5
335,9.8674345,9.463153,5
336,12.0240755,12.787246,5
337,9.900548,10.925621,5
338,10.174127,9.18663,5
339,9.696116,9.671229,5
340,12.964347,15.725188,5
341,10.595992,9.887519,5
342,10.557013,8.233972,5
343,13.444739,20.1248,5
344,12.218014,13.860141,5
345,9.347717,13.43623,5
346,11.197129,12.997718,5
347,10.066194,7.916381,5
348,9.057275,14.024982,5
349,13.529441,7.732831,5
350,11.93905,8.74036,5
351,9.861461,9.03331,5
352,11.112714,6.769678,5
353,13.067586,19.656741,5
354,10.181438,9.468628,5
355,9.744735,8.806068,5
356,8.011138,7.870294,5
357,8.527139,11.240018,5
358,10.148355,17.203855,5
359,10.197291,12.368583,5
360,13.701266,10.098904,5
361,8.954268,8.658224,5
362,7.6690054,7.752566,5
363,11.338202,10.476157,5
