,y_pred,y_test,run
195,10.451809,7.494638,7
196,10.451812,10.211156,7
197,10.451814,14.016769,7
198,10.451805,8.124344,7
199,10.451813,11.93566,7
200,10.451813,8.203627,7
201,10.451809,8.351471,7
202,10.451817,11.834131,7
203,10.451818,13.354209,7
204,10.451809,7.399383,7
205,10.451805,7.916381,7
206,10.451802,8.151836,7
207,10.451792,8.261122,7
208,10.451816,11.09765,7
209,10.451813,8.984029,7
210,10.451813,5.950376,7
211,10.451809,6.506844,7
212,10.451802,9.342687,7
213,10.451809,7.730321,7
214,10.4518175,15.393908,7
215,10.451815,10.46783,7
216,10.451817,12.475359,7
217,10.451817,8.565023,7
218,10.451813,17.044261,7
219,10.451811,6.383527,7
220,10.451805,7.439767,7
221,10.45179,11.758042,7
222,10.451815,20.998174,7
223,10.451815,15.079169,7
224,10.451811,9.959274,7
225,10.451814,9.573123,7
226,10.451812,17.230321,7
227,10.451809,15.319872,7
228,10.451813,9.816335,7
229,10.451799,9.641683,7
230,10.451813,14.32067,7
231,10.451799,6.838124,7
232,10.451815,13.860141,7
233,10.451805,5.986082,7
234,10.451815,15.903148,7
235,10.451811,7.940908,7
236,10.451812,8.806068,7
237,10.451805,9.551334,7
238,10.451804,16.346109,7
239,10.451807,11.615674,7
240,10.45181,9.731576,7
241,10.451818,6.53696,7
242,10.4518175,15.87018,7
243,10.451789,7.240474,7
244,10.451812,9.704654,7
245,10.451816,12.552019,7
246,10.451813,9.55624,7
247,10.4518,5.353524,7
248,10.451816,12.299566,7
249,10.451813,17.743098,7
250,10.4518175,10.679215,7
251,10.451809,10.741843,7
252,10.451795,6.853981,7
253,10.451813,16.329682,7
254,10.451807,10.196897,7
255,10.451801,7.361168,7
256,10.451805,8.464407,7
257,10.451807,10.011293,7
258,10.451815,11.08955,7
259,10.451811,16.138603,7
260,10.451816,9.387063,7
261,10.4518175,14.230321,7
262,10.451822,16.335843,7
263,10.451813,17.192676,7
264,10.451857,7.226899,7
265,10.451815,14.955738,7
266,10.451818,14.451973,7
267,10.451796,6.58898,7
268,10.451811,9.022701,7
269,10.451814,10.471138,7
270,10.451815,13.914898,7
271,10.451807,10.522815,7
272,10.451805,6.189253,7
273,10.451805,7.407027,7
274,10.451807,6.380903,7
275,10.451809,6.69838,7
276,10.451813,12.103011,7
277,10.451815,9.759297,7
278,10.451814,6.45414,7
279,10.451809,8.385124,7
280,10.4518175,20.664271,7
281,10.451811,10.421514,7
282,10.4518175,17.663586,7
283,10.451805,5.496577,7
284,10.451809,7.817704,7
285,10.451806,8.948437,7
286,10.451816,14.925621,7
287,10.451813,10.758384,7
288,10.451815,8.784622,7
289,10.451814,12.929842,7
290,10.451811,12.59263,7
291,10.451812,9.846338,7
292,10.451805,8.448094,7
293,10.451817,8.546543,7
294,10.451811,11.97148,7
295,10.451816,16.406342,7
296,10.451802,6.219256,7
297,10.451815,5.362537,7
298,10.4518175,14.526009,7
299,10.451817,8.644992,7
300,10.451815,8.466689,7
301,10.451811,10.005817,7
302,10.451814,20.820328,7
303,10.451813,7.672484,7
304,10.451815,9.986652,7
305,10.4517975,11.806753,7
306,10.451815,7.976386,7
307,10.451803,9.939995,7
308,10.451811,11.087268,7
309,10.451815,9.896189,7
310,10.451817,10.282112,7
311,10.451811,7.010038,7
312,10.451813,5.578713,7
313,10.451792,8.74036,7
314,10.451813,19.207164,7
315,10.451816,20.927104,7
316,10.451787,7.595824,7
317,10.451814,6.868126,7
318,10.451814,7.333105,7
319,10.451809,11.344056,7
320,10.451817,10.087953,7
321,10.451815,13.477412,7
322,10.451803,7.736253,7
323,10.451803,5.586926,7
324,10.451803,5.370522,7
325,10.451815,10.054528,7
326,10.451815,21.222792,7
327,10.451811,8.425393,7
328,10.451803,9.03331,7
329,10.451809,16.028405,7
330,10.451815,14.771959,7
331,10.451811,8.003878,7
332,10.451814,11.02156,7
333,10.451814,11.875199,7
334,10.451815,8.74093,7
335,10.451817,12.527378,7
336,10.451815,16.672484,7
337,10.451805,9.15697,7
338,10.451809,20.366073,7
339,10.451816,14.144877,7
340,10.451814,13.696326,7
341,10.451803,9.487793,7
342,10.45181,8.198836,7
343,10.451811,5.312571,7
344,10.451803,5.846452,7
345,10.451813,11.286675,7
346,10.451811,7.664955,7
347,10.451806,10.561601,7
348,10.451807,9.775268,7
349,10.4518175,13.936801,7
350,10.451817,12.40965,7
351,10.451814,9.994866,7
352,10.451813,9.947866,7
353,10.451807,11.960073,7
354,10.451813,9.969655,7
355,10.451807,9.871092,7
356,10.451813,13.37075,7
357,10.451801,8.211955,7
358,10.451807,7.878393,7
359,10.451811,9.33493,7
360,10.451817,19.335843,7
361,10.451816,14.205681,7
362,10.451806,6.57529,7
363,10.451814,11.552133,7
