,y_pred,y_test,run
289,9.554801,11.654004,9
290,9.556405,17.124229,9
291,9.555876,10.073807,9
292,9.554819,16.644992,9
293,9.555692,9.986196,9
294,9.5554495,13.750627,9
295,9.555746,16.124914,9
296,9.555527,14.462468,9
297,9.554916,6.69838,9
298,9.554329,12.841546,9
299,9.55509,10.468628,9
300,9.555355,8.445357,9
301,9.555807,9.161989,9
302,9.554556,13.326374,9
303,9.55348,9.430527,9
304,9.556157,7.382386,9
305,9.556691,11.286675,9
306,9.556349,11.818161,9
307,9.554849,9.14271,9
308,9.554874,15.142026,9
309,9.554783,20.820328,9
310,9.55636,12.541067,9
311,9.555807,10.096052,9
312,9.554979,10.013575,9
313,9.555697,7.456422,9
314,9.557719,7.826488,9
315,9.55569,5.337668,9
316,9.554996,14.564339,9
317,9.555638,7.407141,9
318,9.555539,10.53696,9
319,9.556586,11.429614,9
320,9.556776,9.244581,9
321,9.555227,7.037987,9
322,9.554873,8.546087,9
323,9.553781,19.732831,9
324,9.555531,18.328884,9
325,9.55579,6.449349,9
326,9.55506,9.961898,9
327,9.555607,7.579968,9
328,9.559542,9.58088,9
329,9.557127,6.635523,9
330,9.554515,11.960073,9
331,9.555575,15.648414,9
332,9.556753,5.198037,9
333,9.556024,8.63963,9
334,9.556058,7.774469,9
335,9.55516,11.752566,9
336,9.556203,8.546543,9
337,9.555778,5.682295,9
338,9.554944,11.270704,9
339,9.55464,8.797969,9
340,9.556231,9.463153,9
341,9.555654,14.958475,9
342,9.555282,11.374743,9
343,9.555028,17.066621,9
344,9.556524,14.107232,9
345,9.555305,13.603239,9
346,9.555016,7.749828,9
347,9.554668,11.68355,9
348,9.55541,14.892311,9
349,9.554593,9.959274,9
350,9.555012,8.201003,9
351,9.55716,9.441364,9
352,9.555597,6.339265,9
353,9.55426,14.065936,9
354,9.555483,10.830025,9
355,9.555602,13.219598,9
356,9.555591,7.377595,9
357,9.555296,15.316678,9
358,9.554743,17.30219,9
359,9.554458,5.950376,9
360,9.55379,12.41467,9
361,9.5546665,16.214693,9
362,9.556866,9.126853,9
363,9.555806,14.467944,9
