,y_pred,y_test,run
310,10.676776,14.044147,4
311,10.676777,8.704654,4
312,10.676793,6.848505,4
313,10.676893,14.200205,4
314,10.676866,10.46783,4
315,10.676745,6.980492,4
316,10.676596,6.802418,4
317,10.676905,9.441364,4
318,10.676815,16.121606,4
319,10.676592,11.751996,4
320,10.676874,15.188569,4
321,10.676934,9.285078,4
322,10.676682,13.652635,4
323,10.676757,10.985854,4
324,10.676834,10.211156,4
325,10.676835,12.584302,4
326,10.676861,10.172256,4
327,10.676801,8.387177,4
328,10.676805,5.173511,4
329,10.67657,7.70819,4
330,10.6768675,8.42334,4
331,10.676831,7.721879,4
332,10.67669,9.649326,4
333,10.676652,8.773785,4
334,10.676765,9.822267,4
335,10.676856,9.03331,4
336,10.676864,11.81759,4
337,10.676869,17.07164,4
338,10.676845,11.180355,4
339,10.676789,7.732831,4
340,10.676719,5.594569,4
341,10.676893,17.203855,4
342,10.67679,7.615103,4
343,10.676825,10.755304,4
344,10.676883,13.843714,4
345,10.676688,6.597193,4
346,10.676658,6.452201,4
347,10.676817,14.79101,4
348,10.676822,10.112594,4
349,10.676908,9.970225,4
350,10.676917,19.335843,4
351,10.676863,14.955738,4
352,10.676936,11.174195,4
353,10.67667,6.145334,4
354,10.676909,13.742527,4
355,10.676872,16.78428,4
356,10.676702,9.03331,4
357,10.676815,6.3201,4
358,10.676632,12.23112,4
359,10.676839,8.41467,4
360,10.676847,9.082477,4
361,10.676868,15.079169,4
362,10.676862,10.24401,4
363,10.676856,8.537873,4
