,y_pred,y_test,run
230,10.834405,10.758726,4
231,10.850956,8.390029,4
232,10.850064,9.18663,4
233,10.849841,8.762719,4
234,10.824002,10.618982,4
235,10.846274,12.5,4
236,10.849322,8.825347,4
237,10.8457575,6.706707,4
238,10.844052,9.750627,4
239,10.863902,9.102327,4
240,10.847707,13.324093,4
241,10.844979,8.946269,4
242,10.851346,7.979808,4
243,10.851777,8.14636,4
244,10.848937,5.496577,4
245,10.846971,8.535021,4
246,10.841031,9.487793,4
247,10.8447895,8.124344,4
248,10.856635,14.816221,4
249,10.851914,10.36402,4
250,10.8504305,6.971708,4
251,10.844089,13.868811,4
252,10.8493395,6.719826,4
253,10.8446,7.128108,4
254,10.853891,10.082477,4
255,10.858218,12.904631,4
256,10.856082,10.352954,4
257,10.854121,10.427446,4
258,10.846623,6.552931,4
259,10.856763,6.093429,4
260,10.850198,10.788729,4
261,10.844413,8.798311,4
262,10.851844,9.745608,4
263,10.907279,8.365274,4
264,10.836468,8.357061,4
265,10.839747,8.053274,4
266,10.848685,15.757472,4
267,10.860026,16.0154,4
268,10.85364,8.174195,4
269,10.841811,6.615788,4
270,10.845585,9.969655,4
271,10.850586,8.215149,4
272,10.841622,12.541067,4
273,10.852171,9.282454,4
274,10.848136,7.532968,4
275,10.857446,13.113278,4
276,10.846431,8.932352,4
277,10.868663,17.663586,4
278,10.857649,5.498631,4
279,10.841238,5.736938,4
280,10.843483,5.819644,4
281,10.856006,6.202943,4
282,10.847886,9.48825,4
283,10.847261,12.910677,4
284,10.852769,17.569815,4
285,10.8497305,11.960757,4
286,10.8486185,14.665639,4
287,10.867131,9.222792,4
288,10.849549,5.578713,4
289,10.845284,15.029774,4
290,10.854772,9.436344,4
291,10.860663,15.965662,4
292,10.847997,9.959274,4
293,10.846542,7.888888,4
294,10.849415,15.895049,4
295,10.858249,15.174423,4
296,10.850222,8.691193,4
297,10.857864,12.448094,4
298,10.8475275,10.218571,4
299,10.8582535,13.743098,4
300,10.858613,11.738877,4
301,10.841002,13.326374,4
302,10.853631,15.486424,4
303,10.861197,9.647159,4
304,10.849153,11.842915,4
305,10.856775,5.548482,4
306,10.841929,5.312571,4
307,10.850756,14.002737,4
308,10.850774,9.652635,4
309,10.859134,11.33858,4
310,10.845958,14.044147,4
311,10.847619,8.704654,4
312,10.847655,6.848505,4
313,10.852003,14.200205,4
314,10.858539,10.46783,4
315,10.856151,6.980492,4
316,10.834865,6.802418,4
317,10.850242,9.441364,4
318,10.859641,16.121606,4
319,10.857324,11.751996,4
320,10.850835,15.188569,4
321,10.846147,9.285078,4
322,10.849072,13.652635,4
323,10.845065,10.985854,4
324,10.853166,10.211156,4
325,10.8537035,12.584302,4
326,10.847551,10.172256,4
327,10.844981,8.387177,4
328,10.842499,5.173511,4
329,10.85383,7.70819,4
330,10.854718,8.42334,4
331,10.84898,7.721879,4
332,10.849912,9.649326,4
333,10.8441,8.773785,4
334,10.855432,9.822267,4
335,10.850643,9.03331,4
336,10.8476,11.81759,4
337,10.856124,17.07164,4
338,10.851976,11.180355,4
339,10.856542,7.732831,4
340,10.840979,5.594569,4
341,10.86461,17.203855,4
342,10.84843,7.615103,4
343,10.853813,10.755304,4
344,10.848035,13.843714,4
345,10.842073,6.597193,4
346,10.843292,6.452201,4
347,10.853909,14.79101,4
348,10.850982,10.112594,4
349,10.851015,9.970225,4
350,10.863111,19.335843,4
351,10.853149,14.955738,4
352,10.860894,11.174195,4
353,10.847879,6.145334,4
354,10.867051,13.742527,4
355,10.861432,16.78428,4
356,10.845418,9.03331,4
357,10.847341,6.3201,4
358,10.863563,12.23112,4
359,10.855542,8.41467,4
360,10.855398,9.082477,4
361,10.850947,15.079169,4
362,10.841069,10.24401,4
363,10.8498955,8.537873,4
