,y_pred,y_test,run
189,8.427993,9.159251,5
190,10.177279,7.532968,5
191,11.857636,7.853524,5
192,7.288095,8.535021,5
193,11.405988,16.921172,5
194,10.482036,6.868126,5
195,8.21007,5.312571,5
196,11.994317,9.061145,5
197,10.3841715,12.132785,5
198,11.902434,9.48825,5
199,8.227854,6.736253,5
200,7.816941,6.022245,5
201,10.824224,10.802532,5
202,14.671357,16.663814,5
203,10.79412,9.312571,5
204,10.907937,5.304928,5
205,11.150864,12.371321,5
206,15.608474,16.42334,5
207,10.741687,7.289299,5
208,12.112055,9.947866,5
209,10.31615,8.198836,5
210,10.650714,7.774469,5
211,11.916194,6.999201,5
212,13.236476,15.224161,5
213,13.236466,19.207734,5
214,9.300352,7.418548,5
215,8.720705,8.056354,5
216,11.189128,5.370522,5
217,7.711308,7.193588,5
218,13.77171,16.406228,5
219,18.226498,17.674652,5
220,11.643754,17.381587,5
221,12.7038,17.813483,5
222,10.893861,9.074948,5
223,13.451037,11.434976,5
224,11.356279,9.26386,5
225,10.160518,10.454825,5
226,10.044061,15.87018,5
227,9.426489,6.539698,5
228,11.34769,6.61362,5
229,6.836229,6.996235,5
230,11.136149,10.865046,5
231,9.868287,12.579283,5
232,12.677038,12.069472,5
233,7.3262124,6.202943,5
234,8.916369,12.85535,5
235,10.278813,8.064111,5
236,11.301986,12.042208,5
237,12.189211,11.85649,5
238,10.04606,9.545288,5
239,13.338366,16.546543,5
240,11.048119,12.904631,5
241,13.554036,6.419233,5
242,5.446442,6.86767,5
243,12.36319,7.944216,5
244,9.16063,7.377595,5
245,10.475309,5.189368,5
246,10.331027,6.835044,5
247,11.959102,10.903376,5
248,10.526869,7.382956,5
249,10.581541,6.011407,5
250,16.024769,16.622746,5
251,10.449916,9.102213,5
252,10.44123,10.271275,5
253,10.26317,7.032397,5
254,6.806336,6.12845,5
255,10.269193,9.2577,5
256,9.619815,5.444558,5
257,10.95103,7.439995,5
258,10.473599,8.277549,5
259,11.095258,8.151836,5
260,11.63325,7.599247,5
261,10.224663,5.77812,5
262,10.291358,10.437827,5
263,9.21192,6.4214,5
264,13.969616,13.324093,5
265,9.85908,11.366643,5
266,8.784325,8.296828,5
267,10.22797,10.468628,5
268,9.927409,7.925051,5
269,6.0220304,16.48574,5
270,11.685531,14.958475,5
271,15.617816,14.741729,5
272,10.231567,6.361168,5
273,5.2090545,6.325576,5
274,13.752108,14.486995,5
275,5.9029403,8.253479,5
276,9.158638,7.439767,5
277,12.447984,14.024298,5
278,7.370727,6.268651,5
279,7.2551646,8.159936,5
280,7.7852654,7.139402,5
281,7.701269,7.103239,5
282,11.838301,8.611909,5
283,10.639106,10.096167,5
284,8.145577,11.875199,5
285,7.3398814,7.355007,5
286,11.515822,9.123659,5
287,11.958669,13.909879,5
288,11.387427,9.816221,5
289,12.068532,14.065936,5
290,8.649586,9.775268,5
291,10.920735,9.731576,5
292,11.708099,16.444672,5
293,10.011966,15.142026,5
294,10.034588,9.282454,5
295,8.223788,8.579397,5
296,9.589694,6.903262,5
297,10.528747,11.02099,5
298,8.715377,6.838124,5
299,9.413555,5.433036,5
300,14.382037,10.736253,5
301,11.538936,15.431667,5
302,7.874717,11.341318,5
303,8.501872,7.401551,5
304,11.244139,8.452886,5
305,9.95787,8.546543,5
306,10.001924,8.445357,5
307,12.270072,13.042094,5
308,8.415255,7.596509,5
309,11.871628,15.747091,5
310,8.012914,6.218913,5
311,14.949507,14.024982,5
312,8.31871,5.792265,5
313,9.209296,8.959958,5
314,11.275655,19.984713,5
315,14.616629,10.977298,5
316,8.132753,6.484827,5
317,11.533549,10.427446,5
318,7.659412,7.823636,5
319,8.592099,7.511635,5
320,12.052932,11.97091,5
321,9.118255,7.20511,5
322,9.237051,12.745836,5
323,10.65459,9.178416,5
324,11.06332,7.850673,5
325,9.534863,9.049965,5
326,14.099509,9.986196,5
327,13.1525135,7.730207,5
328,11.170987,10.479466,5
329,11.582265,11.648528,5
330,9.940049,10.273556,5
331,9.786906,8.74036,5
332,13.360457,20.820328,5
333,9.949006,8.422997,5
334,7.780065,7.796486,5
335,12.274299,9.463153,5
336,9.227494,12.787246,5
337,10.300683,10.925621,5
338,11.7577505,9.18663,5
339,9.582432,9.671229,5
340,11.357497,15.725188,5
341,9.869181,9.887519,5
342,10.535689,8.233972,5
343,13.605258,20.1248,5
344,11.008517,13.860141,5
345,13.264964,13.43623,5
346,13.942674,12.997718,5
347,8.548391,7.916381,5
348,13.153796,14.024982,5
349,7.7901673,7.732831,5
350,8.750636,8.74036,5
351,7.3567543,9.03331,5
352,10.279649,6.769678,5
353,12.551938,19.656741,5
354,11.784787,9.468628,5
355,10.394578,8.806068,5
356,11.739589,7.870294,5
357,12.338014,11.240018,5
358,13.645879,17.203855,5
359,11.306275,12.368583,5
360,9.156119,10.098904,5
361,10.001174,8.658224,5
362,12.797454,7.752566,5
363,8.969718,10.476157,5
