,y_pred,y_test,run
135,10.924714,7.147501,5
136,10.924597,8.212525,5
137,10.924542,10.834816,5
138,10.924671,11.180355,5
139,10.924727,15.53023,5
140,10.924714,11.133127,5
141,10.924502,5.625142,5
142,10.92466,14.109628,5
143,10.924693,6.788843,5
144,10.924799,15.029774,5
145,10.924621,11.908624,5
146,10.924716,20.927104,5
147,10.924606,13.62788,5
148,10.924707,9.142824,5
149,10.924508,10.53696,5
150,10.924774,11.475587,5
151,10.924626,9.101756,5
152,10.924695,16.78428,5
153,10.924615,5.487793,5
154,10.9247875,11.886721,5
155,10.924661,5.523956,5
156,10.924743,14.101072,5
157,10.924639,11.270704,5
158,10.924744,17.042094,5
159,10.925082,12.163244,5
160,10.924485,5.211841,5
161,10.924666,15.908624,5
162,10.924634,5.616472,5
163,10.924674,8.669176,5
164,10.924594,6.69838,5
165,10.924603,8.398129,5
166,10.924579,10.561601,5
167,10.924519,6.629477,5
168,10.924622,7.382386,5
169,10.92467,9.13461,5
170,10.924584,9.506958,5
171,10.924569,9.822267,5
172,10.924551,11.527948,5
173,10.924634,8.746292,5
174,10.924612,8.674652,5
175,10.924708,9.102327,5
176,10.9246645,8.400866,5
177,10.924474,5.496463,5
178,10.924565,8.228382,5
179,10.924676,16.075633,5
180,10.924523,6.955852,5
181,10.92463,8.340748,5
182,10.924607,10.303787,5
183,10.924742,12.499885,5
184,10.924272,6.853981,5
185,10.924622,14.857289,5
186,10.924581,10.073807,5
187,10.924517,9.58088,5
188,10.924483,9.15697,5
189,10.924651,9.159251,5
190,10.924676,7.532968,5
191,10.924636,7.853524,5
192,10.924611,8.535021,5
193,10.924725,16.921172,5
194,10.92469,6.868126,5
195,10.924646,5.312571,5
196,10.924697,9.061145,5
197,10.924764,12.132785,5
198,10.92462,9.48825,5
199,10.924701,6.736253,5
200,10.924352,6.022245,5
201,10.924685,10.802532,5
202,10.924726,16.663814,5
203,10.924686,9.312571,5
204,10.924594,5.304928,5
205,10.924663,12.371321,5
206,10.924722,16.42334,5
207,10.924578,7.289299,5
208,10.924665,9.947866,5
209,10.924658,8.198836,5
210,10.924621,7.774469,5
211,10.924657,6.999201,5
212,10.924756,15.224161,5
213,10.924733,19.207734,5
214,10.924586,7.418548,5
215,10.924516,8.056354,5
216,10.924532,5.370522,5
217,10.924638,7.193588,5
218,10.924728,16.406228,5
219,10.924714,17.674652,5
220,10.924718,17.381587,5
221,10.924692,17.813483,5
222,10.924703,9.074948,5
223,10.924739,11.434976,5
224,10.924675,9.26386,5
225,10.924667,10.454825,5
226,10.92472,15.87018,5
227,10.924548,6.539698,5
228,10.924617,6.61362,5
229,10.924615,6.996235,5
230,10.924695,10.865046,5
231,10.924699,12.579283,5
232,10.924588,12.069472,5
233,10.924274,6.202943,5
234,10.924534,12.85535,5
235,10.924605,8.064111,5
236,10.924603,12.042208,5
237,10.924562,11.85649,5
238,10.924656,9.545288,5
239,10.924699,16.546543,5
240,10.924649,12.904631,5
241,10.92445,6.419233,5
242,10.924267,6.86767,5
243,10.924552,7.944216,5
244,10.924501,7.377595,5
245,10.924527,5.189368,5
246,10.924657,6.835044,5
247,10.92472,10.903376,5
248,10.924689,7.382956,5
249,10.92476,6.011407,5
250,10.924702,16.622746,5
251,10.924619,9.102213,5
252,10.92463,10.271275,5
253,10.924695,7.032397,5
254,10.924435,6.12845,5
255,10.924676,9.2577,5
256,10.924675,5.444558,5
257,10.924638,7.439995,5
258,10.924715,8.277549,5
259,10.924481,8.151836,5
260,10.924508,7.599247,5
261,10.92482,5.77812,5
262,10.924583,10.437827,5
263,10.924464,6.4214,5
264,10.924735,13.324093,5
265,10.924691,11.366643,5
266,10.924597,8.296828,5
267,10.9246435,10.468628,5
268,10.924655,7.925051,5
269,10.924833,16.48574,5
270,10.92473,14.958475,5
271,10.924701,14.741729,5
272,10.924684,6.361168,5
273,10.924348,6.325576,5
274,10.92476,14.486995,5
275,10.924542,8.253479,5
276,10.924533,7.439767,5
277,10.924346,14.024298,5
278,10.924641,6.268651,5
279,10.924597,8.159936,5
280,10.924698,7.139402,5
281,10.924619,7.103239,5
282,10.924756,8.611909,5
283,10.9247465,10.096167,5
284,10.924539,11.875199,5
285,10.924615,7.355007,5
286,10.924613,9.123659,5
287,10.924561,13.909879,5
288,10.924683,9.816221,5
289,10.924725,14.065936,5
290,10.924531,9.775268,5
291,10.9246,9.731576,5
292,10.924653,16.444672,5
293,10.924674,15.142026,5
294,10.924645,9.282454,5
295,10.924497,8.579397,5
296,10.924596,6.903262,5
297,10.924665,11.02099,5
298,10.9244375,6.838124,5
299,10.92472,5.433036,5
300,10.924694,10.736253,5
301,10.924769,15.431667,5
302,10.924359,11.341318,5
303,10.924682,7.401551,5
304,10.924676,8.452886,5
305,10.924595,8.546543,5
306,10.924487,8.445357,5
307,10.924706,13.042094,5
308,10.924463,7.596509,5
309,10.92467,15.747091,5
310,10.924153,6.218913,5
311,10.924474,14.024982,5
312,10.924219,5.792265,5
313,10.924649,8.959958,5
314,10.92467,19.984713,5
315,10.924661,10.977298,5
316,10.924538,6.484827,5
317,10.924717,10.427446,5
318,10.924503,7.823636,5
319,10.924576,7.511635,5
320,10.924513,11.97091,5
321,10.924587,7.20511,5
322,10.924556,12.745836,5
323,10.924592,9.178416,5
324,10.924674,7.850673,5
325,10.924669,9.049965,5
326,10.924661,9.986196,5
327,10.924695,7.730207,5
328,10.924667,10.479466,5
329,10.924626,11.648528,5
330,10.924574,10.273556,5
331,10.924345,8.74036,5
332,10.924683,20.820328,5
333,10.92452,8.422997,5
334,10.924375,7.796486,5
335,10.924724,9.463153,5
336,10.9246,12.787246,5
337,10.924758,10.925621,5
338,10.924736,9.18663,5
339,10.924697,9.671229,5
340,10.924724,15.725188,5
341,10.924641,9.887519,5
342,10.924257,8.233972,5
343,10.924721,20.1248,5
344,10.9247055,13.860141,5
345,10.924712,13.43623,5
346,10.924683,12.997718,5
347,10.92458,7.916381,5
348,10.9246,14.024982,5
349,10.924692,7.732831,5
350,10.924447,8.74036,5
351,10.924695,9.03331,5
352,10.924718,6.769678,5
353,10.924708,19.656741,5
354,10.9247,9.468628,5
355,10.924659,8.806068,5
356,10.924499,7.870294,5
357,10.924604,11.240018,5
358,10.924733,17.203855,5
359,10.924551,12.368583,5
360,10.924668,10.098904,5
361,10.924667,8.658224,5
362,10.92493,7.752566,5
363,10.924287,10.476157,5
