,y_pred,y_test,run
289,12.380775,12.929842,7
290,11.598207,12.59263,7
291,9.371631,9.846338,7
292,9.622849,8.448094,7
293,10.890284,8.546543,7
294,10.75276,11.97148,7
295,11.891538,16.406342,7
296,7.429166,6.219256,7
297,7.432991,5.362537,7
298,12.80993,14.526009,7
299,9.349454,8.644992,7
300,8.385592,8.466689,7
301,9.609928,10.005817,7
302,15.368753,20.820328,7
303,8.226962,7.672484,7
304,10.33766,9.986652,7
305,6.7857537,11.806753,7
306,9.083854,7.976386,7
307,9.931489,9.939995,7
308,15.058765,11.087268,7
309,9.511387,9.896189,7
310,9.001624,10.282112,7
311,7.4022527,7.010038,7
312,8.516948,5.578713,7
313,7.2223425,8.74036,7
314,12.677833,19.207164,7
315,13.702453,20.927104,7
316,7.3272176,7.595824,7
317,8.030248,6.868126,7
318,8.243908,7.333105,7
319,9.76288,11.344056,7
320,9.465362,10.087953,7
321,18.247242,13.477412,7
322,7.7861524,7.736253,7
323,6.893398,5.586926,7
324,7.7437983,5.370522,7
325,9.758659,10.054528,7
326,14.764101,21.222792,7
327,8.177626,8.425393,7
328,9.521919,9.03331,7
329,16.224318,16.028405,7
330,9.812825,14.771959,7
331,7.7725306,8.003878,7
332,10.638559,11.02156,7
333,12.848117,11.875199,7
334,8.709506,8.74093,7
335,9.824416,12.527378,7
336,13.551941,16.672484,7
337,6.4673576,9.15697,7
338,15.197377,20.366073,7
339,14.170445,14.144877,7
340,11.186995,13.696326,7
341,8.250977,9.487793,7
342,11.464143,8.198836,7
343,7.3569064,5.312571,7
344,8.054259,5.846452,7
345,9.923901,11.286675,7
346,10.036985,7.664955,7
347,8.3034725,10.561601,7
348,7.916499,9.775268,7
349,14.670681,13.936801,7
350,13.303668,12.40965,7
351,9.760061,9.994866,7
352,9.367736,9.947866,7
353,9.618681,11.960073,7
354,11.813994,9.969655,7
355,6.5479198,9.871092,7
356,10.427706,13.37075,7
357,8.166636,8.211955,7
358,8.861325,7.878393,7
359,7.9702554,9.33493,7
360,15.357403,19.335843,7
361,12.903782,14.205681,7
362,7.1371903,6.57529,7
363,13.55093,11.552133,7
