,y_pred,y_test,run
115,11.805422,11.787702,9
116,7.651498,7.577458,9
117,17.89268,16.568446,9
118,6.8035293,8.460985,9
119,10.40695,8.581679,9
120,10.007717,7.317134,9
121,10.883953,11.678644,9
122,12.14577,14.58031,9
123,10.090864,8.95665,9
124,9.943658,9.939767,9
125,16.385763,16.083732,9
126,8.082737,6.325576,9
127,11.240065,11.163244,9
128,17.516169,14.024982,9
129,9.997116,11.3906,9
130,17.56287,15.903148,9
131,8.454981,7.095482,9
132,13.253321,13.113278,9
133,8.047554,7.823636,9
134,13.361383,13.507529,9
135,8.517422,7.21013,9
136,7.6513004,5.422085,9
137,10.192379,14.410449,9
138,8.37254,10.561715,9
139,9.917776,9.838809,9
140,14.811742,11.880789,9
141,9.281975,6.09879,9
142,12.517059,10.471138,9
143,12.970167,16.119438,9
144,6.411508,7.465206,9
145,16.275312,14.369267,9
146,8.962473,8.48323,9
147,15.520411,15.730093,9
148,7.7646136,7.371435,9
149,11.756703,11.812799,9
150,14.842592,21.216746,9
151,9.427958,11.280971,9
152,14.96073,16.927104,9
153,9.750462,7.136093,9
154,8.617649,10.471252,9
155,9.474325,7.774469,9
156,11.325555,9.986652,9
157,8.842137,11.177503,9
158,7.655811,6.597193,9
159,8.066213,9.342687,9
160,9.445863,8.737622,9
161,7.4962387,5.469085,9
162,9.839489,11.177503,9
163,12.582501,12.5,9
164,12.36747,12.384439,9
165,13.109984,15.265343,9
166,7.842744,6.079853,9
167,7.757683,6.980492,9
168,10.8958235,9.759297,9
169,9.623224,7.940908,9
170,9.43869,13.866073,9
171,16.036007,16.329682,9
172,14.495821,20.841775,9
173,9.446084,11.97148,9
174,7.8918405,11.612822,9
175,7.433355,6.02715,9
176,8.677049,11.642596,9
177,9.057295,10.270933,9
178,9.8783,11.127766,9
179,9.111198,8.250741,9
180,8.373744,5.361966,9
181,8.577126,7.754734,9
182,10.008627,8.351471,9
183,8.970758,11.998402,9
184,12.8101635,13.019621,9
185,12.566316,12.58704,9
186,7.788739,8.211955,9
187,14.038476,11.758042,9
188,9.282642,8.535021,9
189,10.830233,11.5,9
190,8.224272,9.162559,9
191,17.200628,12.784166,9
192,7.49479,6.443874,9
193,8.643175,7.853524,9
194,10.545702,12.48574,9
195,13.537744,14.857289,9
196,10.239811,6.971708,9
197,9.312099,5.523956,9
198,8.004443,8.21743,9
199,10.344806,9.18663,9
200,11.638245,14.528747,9
201,9.29892,9.633013,9
202,10.137358,9.756673,9
203,7.9595814,8.034109,9
204,8.812599,7.333105,9
205,9.873896,9.318161,9
206,8.035717,6.883983,9
207,12.481365,14.533766,9
208,14.028915,12.866301,9
209,8.46751,5.96167,9
210,9.627642,9.862879,9
211,11.426592,13.879876,9
212,7.8814397,7.768537,9
213,10.1922455,9.176135,9
214,15.035562,18.39676,9
215,14.13863,11.914099,9
216,8.814892,11.81759,9
217,9.002602,7.374172,9
218,17.232416,13.515172,9
219,8.624304,6.292721,9
220,11.511441,15.174423,9
221,9.874735,10.109171,9
222,8.091271,7.234428,9
223,16.40093,18.654688,9
224,13.731159,13.126853,9
225,7.033952,9.550878,9
226,15.905649,21.176135,9
227,14.521747,9.337326,9
228,8.991233,12.576203,9
229,11.271858,8.959958,9
230,12.096705,13.419803,9
231,9.146535,7.557608,9
232,8.459457,7.590577,9
233,8.064164,11.949691,9
234,9.673403,8.565023,9
235,10.857194,11.346794,9
236,14.3346815,13.44182,9
237,8.901225,11.758042,9
238,9.259311,7.976386,9
239,9.070176,8.619895,9
240,11.6164875,14.150924,9
241,8.468096,10.736139,9
242,17.017359,18.895391,9
243,8.990152,11.256445,9
244,8.449877,8.773785,9
245,7.756362,5.548482,9
246,14.986294,13.381473,9
247,17.625893,16.836185,9
248,10.123053,9.268765,9
249,7.921774,8.781428,9
250,9.927308,11.664955,9
251,9.615814,8.565023,9
252,9.809889,12.037417,9
253,17.394323,13.477412,9
254,7.5596247,5.496463,9
255,8.339718,7.796486,9
256,8.6044,5.712297,9
257,18.34601,14.996235,9
258,13.0157585,12.291352,9
259,8.912333,7.878393,9
260,17.192312,17.928701,9
261,7.0402174,9.775268,9
262,7.703947,5.219484,9
263,13.697678,16.044946,9
264,7.107272,7.361168,9
265,10.233654,6.657312,9
266,7.7437105,6.43566,9
267,8.2463455,10.522815,9
268,9.972971,8.365274,9
269,12.167625,10.051791,9
270,10.743252,12.537759,9
271,9.940878,7.226899,9
272,7.6688595,6.421857,9
273,17.477495,14.640543,9
274,14.141626,9.934633,9
275,13.413584,15.032511,9
276,8.965237,12.48574,9
277,10.031462,10.062742,9
278,6.9044533,10.205795,9
279,12.34198,13.605521,9
280,11.343994,8.597992,9
281,7.787009,10.044147,9
282,17.473608,14.115446,9
283,10.488178,11.409765,9
284,12.340197,11.341889,9
285,8.802501,9.647159,9
286,13.982414,12.521332,9
287,8.695091,6.769678,9
288,9.252195,10.925165,9
289,9.863368,11.654004,9
290,11.42603,17.124229,9
291,11.426908,10.073807,9
292,14.811671,16.644992,9
293,10.598726,9.986196,9
294,10.157352,13.750627,9
295,15.6860485,16.124914,9
296,13.586649,14.462468,9
297,10.5476885,6.69838,9
298,16.93259,12.841546,9
299,10.64518,10.468628,9
300,11.806494,8.445357,9
301,9.4492,9.161989,9
302,16.07341,13.326374,9
303,11.178583,9.430527,9
304,8.152934,7.382386,9
305,11.483675,11.286675,9
306,9.224193,11.818161,9
307,10.140341,9.14271,9
308,11.943058,15.142026,9
309,18.697924,20.820328,9
310,9.07216,12.541067,9
311,9.077102,10.096052,9
312,9.97451,10.013575,9
313,9.987948,7.456422,9
314,8.714207,7.826488,9
315,7.9329677,5.337668,9
316,14.778746,14.564339,9
317,8.026075,7.407141,9
318,8.473942,10.53696,9
319,7.3502264,11.429614,9
320,10.418278,9.244581,9
321,8.382567,7.037987,9
322,10.217985,8.546087,9
323,18.018587,19.732831,9
324,18.145346,18.328884,9
325,9.328453,6.449349,9
326,13.974837,9.961898,9
327,7.1049466,7.579968,9
328,13.484993,9.58088,9
329,7.588354,6.635523,9
330,12.3639965,11.960073,9
331,17.036379,15.648414,9
332,7.415988,5.198037,9
333,7.0947247,8.63963,9
334,9.21756,7.774469,9
335,10.586092,11.752566,9
336,7.941985,8.546543,9
337,8.864185,5.682295,9
338,11.600535,11.270704,9
339,10.300063,8.797969,9
340,7.7605352,9.463153,9
341,14.247264,14.958475,9
342,9.822918,11.374743,9
343,17.752039,17.066621,9
344,16.167307,14.107232,9
345,12.977926,13.603239,9
346,8.994768,7.749828,9
347,10.557495,11.68355,9
348,17.328966,14.892311,9
349,8.563562,9.959274,9
350,8.71399,8.201003,9
351,6.9367466,9.441364,9
352,8.431898,6.339265,9
353,16.823118,14.065936,9
354,11.86079,10.830025,9
355,12.726368,13.219598,9
356,7.5913067,7.377595,9
357,9.728322,15.316678,9
358,16.36077,17.30219,9
359,8.172199,5.950376,9
360,13.018135,12.41467,9
361,13.404345,16.214693,9
362,10.847125,9.126853,9
363,15.487045,14.467944,9
