,y_pred,y_test,run
140,10.367472,11.133127,5
141,10.087732,5.625142,5
142,10.296184,14.109628,5
143,10.550652,6.788843,5
144,10.610969,15.029774,5
145,10.280588,11.908624,5
146,10.316465,20.927104,5
147,9.8327675,13.62788,5
148,10.452509,9.142824,5
149,10.250835,10.53696,5
150,10.609171,11.475587,5
151,10.128918,9.101756,5
152,10.487415,16.78428,5
153,9.933771,5.487793,5
154,10.680366,11.886721,5
155,10.373745,5.523956,5
156,10.411472,14.101072,5
157,10.560662,11.270704,5
158,10.793639,17.042094,5
159,11.434521,12.163244,5
160,9.985597,5.211841,5
161,10.50203,15.908624,5
162,10.279783,5.616472,5
163,10.3849325,8.669176,5
164,10.151562,6.69838,5
165,10.382766,8.398129,5
166,10.023125,10.561601,5
167,10.079214,6.629477,5
168,10.164593,7.382386,5
169,10.291832,9.13461,5
170,10.272568,9.506958,5
171,10.290582,9.822267,5
172,10.043333,11.527948,5
173,10.240449,8.746292,5
174,10.069801,8.674652,5
175,10.246709,9.102327,5
176,10.060664,8.400866,5
177,9.499301,5.496463,5
178,9.922636,8.228382,5
179,10.542614,16.075633,5
180,9.858415,6.955852,5
181,9.96053,8.340748,5
182,10.125877,10.303787,5
183,10.398477,12.499885,5
184,9.968938,6.853981,5
185,10.403011,14.857289,5
186,9.92389,10.073807,5
187,9.900742,9.58088,5
188,10.195434,9.15697,5
189,9.996186,9.159251,5
190,10.18727,7.532968,5
191,10.084546,7.853524,5
192,10.309955,8.535021,5
193,10.456824,16.921172,5
194,10.301055,6.868126,5
195,10.030401,5.312571,5
196,10.240303,9.061145,5
197,10.755468,12.132785,5
198,10.437123,9.48825,5
199,10.515027,6.736253,5
200,9.619396,6.022245,5
201,10.10806,10.802532,5
202,10.250982,16.663814,5
203,10.389257,9.312571,5
204,10.052533,5.304928,5
205,10.4220295,12.371321,5
206,10.356817,16.42334,5
207,10.036658,7.289299,5
208,10.360155,9.947866,5
209,9.841577,8.198836,5
210,9.915203,7.774469,5
211,10.057919,6.999201,5
212,10.578215,15.224161,5
213,10.52738,19.207734,5
214,9.933668,7.418548,5
215,10.134691,8.056354,5
216,10.046353,5.370522,5
217,10.254978,7.193588,5
218,10.605759,16.406228,5
219,10.304136,17.674652,5
220,10.745088,17.381587,5
221,10.47972,17.813483,5
222,10.247844,9.074948,5
223,10.489101,11.434976,5
224,10.518232,9.26386,5
225,10.283992,10.454825,5
226,10.55763,15.87018,5
227,10.163854,6.539698,5
228,9.990545,6.61362,5
229,10.168386,6.996235,5
230,10.461648,10.865046,5
231,10.514017,12.579283,5
232,10.004363,12.069472,5
233,10.480674,6.202943,5
234,10.436153,12.85535,5
235,10.059289,8.064111,5
236,10.598149,12.042208,5
237,10.156323,11.85649,5
238,10.060632,9.545288,5
239,10.396997,16.546543,5
240,10.325918,12.904631,5
241,10.242371,6.419233,5
242,10.230497,6.86767,5
243,10.38551,7.944216,5
244,9.841942,7.377595,5
245,9.656939,5.189368,5
246,11.333947,6.835044,5
247,10.455913,10.903376,5
248,10.203801,7.382956,5
249,10.482226,6.011407,5
250,10.455425,16.622746,5
251,10.074982,9.102213,5
252,10.373367,10.271275,5
253,10.39672,7.032397,5
254,10.331118,6.12845,5
255,10.233491,9.2577,5
256,10.140481,5.444558,5
257,10.154951,7.439995,5
258,10.348295,8.277549,5
259,10.090821,8.151836,5
260,9.955274,7.599247,5
261,10.421182,5.77812,5
262,10.015888,10.437827,5
263,9.963106,6.4214,5
264,10.667429,13.324093,5
265,10.484894,11.366643,5
266,10.047536,8.296828,5
267,10.307588,10.468628,5
268,10.36818,7.925051,5
269,10.86558,16.48574,5
270,10.463197,14.958475,5
271,10.239272,14.741729,5
272,10.256351,6.361168,5
273,9.943954,6.325576,5
274,10.432807,14.486995,5
275,10.078792,8.253479,5
276,10.042191,7.439767,5
277,10.176815,14.024298,5
278,10.237159,6.268651,5
279,9.727848,8.159936,5
280,10.263887,7.139402,5
281,10.241016,7.103239,5
282,10.489552,8.611909,5
283,10.396921,10.096167,5
284,10.252807,11.875199,5
285,9.984839,7.355007,5
286,10.271037,9.123659,5
287,10.190178,13.909879,5
288,10.148555,9.816221,5
289,10.38819,14.065936,5
290,10.09396,9.775268,5
291,10.182237,9.731576,5
292,10.364346,16.444672,5
293,10.571143,15.142026,5
294,10.377173,9.282454,5
295,10.33096,8.579397,5
296,9.99727,6.903262,5
297,10.195568,11.02099,5
298,9.432713,6.838124,5
299,10.392317,5.433036,5
300,10.29767,10.736253,5
301,10.67385,15.431667,5
302,10.392678,11.341318,5
303,10.490682,7.401551,5
304,10.124206,8.452886,5
305,9.891105,8.546543,5
306,10.065645,8.445357,5
307,10.474271,13.042094,5
308,9.862586,7.596509,5
309,10.33504,15.747091,5
310,9.125195,6.218913,5
311,10.434171,14.024982,5
312,9.165734,5.792265,5
313,10.2091465,8.959958,5
314,10.377199,19.984713,5
315,10.279331,10.977298,5
316,10.054424,6.484827,5
317,10.426971,10.427446,5
318,9.936483,7.823636,5
319,9.84437,7.511635,5
320,10.068779,11.97091,5
321,10.060975,7.20511,5
322,10.0031595,12.745836,5
323,10.098653,9.178416,5
324,10.353812,7.850673,5
325,10.313954,9.049965,5
326,10.513394,9.986196,5
327,10.230137,7.730207,5
328,10.216617,10.479466,5
329,10.165644,11.648528,5
330,10.166161,10.273556,5
331,10.252015,8.74036,5
332,10.435167,20.820328,5
333,10.055136,8.422997,5
334,9.888717,7.796486,5
335,10.448484,9.463153,5
336,10.082629,12.787246,5
337,10.529553,10.925621,5
338,10.453517,9.18663,5
339,10.460236,9.671229,5
340,10.352437,15.725188,5
341,10.099522,9.887519,5
342,9.965932,8.233972,5
343,10.423222,20.1248,5
344,10.274149,13.860141,5
345,10.261447,13.43623,5
346,10.304134,12.997718,5
347,10.301314,7.916381,5
348,10.125023,14.024982,5
349,10.268847,7.732831,5
350,10.047619,8.74036,5
351,10.233976,9.03331,5
352,10.204618,6.769678,5
353,10.85645,19.656741,5
354,10.23351,9.468628,5
355,10.232704,8.806068,5
356,9.808008,7.870294,5
357,10.203083,11.240018,5
358,10.537643,17.203855,5
359,10.134014,12.368583,5
360,10.348089,10.098904,5
361,10.271385,8.658224,5
362,10.749256,7.752566,5
363,10.111961,10.476157,5
