,y_pred,y_test,run
187,10.500846,11.341318,4
188,10.50087,10.964065,4
189,10.500824,8.291923,4
190,10.500822,8.760095,4
191,10.5008955,9.641683,4
192,10.500839,12.445014,4
193,10.500835,7.695071,4
194,10.500852,19.048939,4
195,10.500863,11.374743,4
196,10.500864,17.732032,4
197,10.500836,10.632215,4
198,10.500852,15.730663,4
199,10.500817,8.091489,4
200,10.500841,10.076431,4
201,10.500812,9.120921,4
202,10.500819,6.509012,4
203,10.500841,11.758042,4
204,10.500833,6.175564,4
205,10.50084,14.564339,4
206,10.500829,16.595938,4
207,10.500831,11.467259,4
208,10.500834,11.248916,4
209,10.500825,15.265343,4
210,10.500819,10.421514,4
211,10.500903,10.476157,4
212,10.500831,11.648528,4
213,10.50087,9.816221,4
214,10.500844,13.189938,4
215,10.500918,6.43817,4
216,10.500822,5.211841,4
217,10.50086,5.660848,4
218,10.500846,7.152407,4
219,10.500832,12.475359,4
220,10.500822,7.886607,4
221,10.500815,11.654004,4
222,10.500816,8.694273,4
223,10.500814,10.468628,4
224,10.5008335,13.866073,4
225,10.5008545,8.669176,4
226,10.500867,11.256787,4
227,10.500863,10.741843,4
228,10.500826,8.400866,4
229,10.500859,7.615103,4
230,10.500845,10.758726,4
231,10.500814,8.390029,4
232,10.50087,9.18663,4
233,10.500808,8.762719,4
234,10.501007,10.618982,4
235,10.500821,12.5,4
236,10.500833,8.825347,4
237,10.500843,6.706707,4
238,10.500817,9.750627,4
239,10.500838,9.102327,4
240,10.500854,13.324093,4
241,10.500887,8.946269,4
242,10.500815,7.979808,4
243,10.50082,8.14636,4
244,10.500822,5.496577,4
245,10.500833,8.535021,4
246,10.500843,9.487793,4
247,10.500859,8.124344,4
248,10.500847,14.816221,4
249,10.500821,10.36402,4
250,10.50085,6.971708,4
251,10.500839,13.868811,4
252,10.500841,6.719826,4
253,10.500827,7.128108,4
254,10.500817,10.082477,4
255,10.500844,12.904631,4
256,10.500817,10.352954,4
257,10.500835,10.427446,4
258,10.500809,6.552931,4
259,10.500829,6.093429,4
260,10.500838,10.788729,4
261,10.500824,8.798311,4
262,10.500848,9.745608,4
263,10.500913,8.365274,4
264,10.500833,8.357061,4
265,10.500813,8.053274,4
266,10.500853,15.757472,4
267,10.500853,16.0154,4
268,10.5008545,8.174195,4
269,10.500826,6.615788,4
270,10.500857,9.969655,4
271,10.500822,8.215149,4
272,10.5008335,12.541067,4
273,10.500829,9.282454,4
274,10.500829,7.532968,4
275,10.500847,13.113278,4
276,10.500831,8.932352,4
277,10.500875,17.663586,4
278,10.500832,5.498631,4
279,10.500815,5.736938,4
280,10.500872,5.819644,4
281,10.500949,6.202943,4
282,10.500834,9.48825,4
283,10.500839,12.910677,4
284,10.5008335,17.569815,4
285,10.500841,11.960757,4
286,10.500816,14.665639,4
287,10.500852,9.222792,4
288,10.500825,5.578713,4
289,10.500872,15.029774,4
290,10.500824,9.436344,4
291,10.500823,15.965662,4
292,10.50082,9.959274,4
293,10.500826,7.888888,4
294,10.500831,15.895049,4
295,10.50088,15.174423,4
296,10.500889,8.691193,4
297,10.500851,12.448094,4
298,10.500827,10.218571,4
299,10.500832,13.743098,4
300,10.50082,11.738877,4
301,10.500851,13.326374,4
302,10.500819,15.486424,4
303,10.500879,9.647159,4
304,10.500829,11.842915,4
305,10.501015,5.548482,4
306,10.500843,5.312571,4
307,10.500869,14.002737,4
308,10.500849,9.652635,4
309,10.500823,11.33858,4
310,10.500845,14.044147,4
311,10.500833,8.704654,4
312,10.500819,6.848505,4
313,10.500836,14.200205,4
314,10.500848,10.46783,4
315,10.5008545,6.980492,4
316,10.500968,6.802418,4
317,10.500832,9.441364,4
318,10.500836,16.121606,4
319,10.500883,11.751996,4
320,10.500844,15.188569,4
321,10.500831,9.285078,4
322,10.500846,13.652635,4
323,10.500822,10.985854,4
324,10.500836,10.211156,4
325,10.5008335,12.584302,4
326,10.5008545,10.172256,4
327,10.500847,8.387177,4
328,10.500826,5.173511,4
329,10.500839,7.70819,4
330,10.500846,8.42334,4
331,10.500847,7.721879,4
332,10.500841,9.649326,4
333,10.500837,8.773785,4
334,10.500829,9.822267,4
335,10.500832,9.03331,4
336,10.500892,11.81759,4
337,10.500848,17.07164,4
338,10.50082,11.180355,4
339,10.500868,7.732831,4
340,10.500847,5.594569,4
341,10.500837,17.203855,4
342,10.500841,7.615103,4
343,10.500831,10.755304,4
344,10.500841,13.843714,4
345,10.50091,6.597193,4
346,10.500825,6.452201,4
347,10.500828,14.79101,4
348,10.500817,10.112594,4
349,10.500824,9.970225,4
350,10.5008545,19.335843,4
351,10.500827,14.955738,4
352,10.500874,11.174195,4
353,10.500859,6.145334,4
354,10.50081,13.742527,4
355,10.5008545,16.78428,4
356,10.5008335,9.03331,4
357,10.500849,6.3201,4
358,10.500909,12.23112,4
359,10.500863,8.41467,4
360,10.500869,9.082477,4
361,10.500842,15.079169,4
362,10.500822,10.24401,4
363,10.500833,8.537873,4
