,y_pred,y_test,run
280,16.47569,20.664271,7
281,8.390447,10.421514,7
282,16.715242,17.663586,7
283,8.345638,5.496577,7
284,8.579401,7.817704,7
285,11.114581,8.948437,7
286,13.020552,14.925621,7
287,9.675705,10.758384,7
288,9.073782,8.784622,7
289,12.790272,12.929842,7
290,9.934783,12.59263,7
291,7.737538,9.846338,7
292,8.14798,8.448094,7
293,9.996144,8.546543,7
294,8.03808,11.97148,7
295,11.432216,16.406342,7
296,7.7671466,6.219256,7
297,9.366229,5.362537,7
298,13.562922,14.526009,7
299,9.722237,8.644992,7
300,10.419916,8.466689,7
301,9.187041,10.005817,7
302,16.440573,20.820328,7
303,8.172743,7.672484,7
304,15.575855,9.986652,7
305,7.7395434,11.806753,7
306,10.1728945,7.976386,7
307,8.892978,9.939995,7
308,13.754556,11.087268,7
309,9.992014,9.896189,7
310,8.393922,10.282112,7
311,8.711718,7.010038,7
312,8.884424,5.578713,7
313,6.8963103,8.74036,7
314,12.954349,19.207164,7
315,11.926875,20.927104,7
316,7.9582663,7.595824,7
317,9.183239,6.868126,7
318,9.2359495,7.333105,7
319,11.876343,11.344056,7
320,11.499127,10.087953,7
321,13.918657,13.477412,7
322,6.8751426,7.736253,7
323,7.72793,5.586926,7
324,7.8956223,5.370522,7
325,9.486747,10.054528,7
326,15.53723,21.222792,7
327,8.66388,8.425393,7
328,14.924449,9.03331,7
329,14.652576,16.028405,7
330,10.244686,14.771959,7
331,8.12128,8.003878,7
332,11.143604,11.02156,7
333,11.864849,11.875199,7
334,9.106557,8.74093,7
335,9.562419,12.527378,7
336,13.717893,16.672484,7
337,6.8887997,9.15697,7
338,14.338459,20.366073,7
339,14.711541,14.144877,7
340,10.750647,13.696326,7
341,8.156518,9.487793,7
342,9.636716,8.198836,7
343,7.985755,5.312571,7
344,7.8501368,5.846452,7
345,10.7702265,11.286675,7
346,11.285357,7.664955,7
347,7.806835,10.561601,7
348,6.059627,9.775268,7
349,13.414111,13.936801,7
350,8.86966,12.40965,7
351,10.301271,9.994866,7
352,9.544286,9.947866,7
353,11.717246,11.960073,7
354,14.174293,9.969655,7
355,8.16611,9.871092,7
356,11.250903,13.37075,7
357,8.761216,8.211955,7
358,8.887137,7.878393,7
359,10.4405775,9.33493,7
360,14.141385,19.335843,7
361,15.100335,14.205681,7
362,8.792766,6.57529,7
363,11.579484,11.552133,7
