,y_pred,y_test,run
297,10.247969,16.335843,6
298,8.744536,9.400296,6
299,7.5946536,9.903832,6
300,11.282448,11.582705,6
301,8.476227,12.552019,6
302,7.345642,10.144992,6
303,10.593529,11.771845,6
304,7.431539,7.730207,6
305,7.65964,9.553844,6
306,6.7596626,7.174309,6
307,9.705813,11.557494,6
308,12.836764,15.01848,6
309,9.317867,6.588409,6
310,5.958354,6.419233,6
311,9.799445,16.546543,6
312,9.686822,10.287816,6
313,9.527685,6.032626,6
314,10.164637,17.706935,6
315,12.904572,12.990075,6
316,11.907767,13.866073,6
317,9.16823,10.303787,6
318,10.119524,15.268195,6
319,8.279443,8.565023,6
320,9.310713,7.784964,6
321,9.797931,9.718343,6
322,8.600973,6.76637,6
323,7.8234653,7.634839,6
324,9.851042,9.430527,6
325,8.287116,13.463723,6
326,9.656371,10.468628,6
327,10.284319,11.908624,6
328,7.1901135,8.546543,6
329,7.593239,6.638261,6
330,6.344454,9.504449,6
331,7.114699,9.183892,6
332,8.439849,7.459046,6
333,9.696479,11.527948,6
334,9.022435,9.583504,6
335,6.38752,6.103924,6
336,7.142333,5.457677,6
337,10.493138,11.374743,6
338,8.504409,7.100387,6
339,10.011863,11.190736,6
340,8.730384,7.344056,6
341,9.942154,10.271275,6
342,9.674109,9.208532,6
343,11.048596,15.079169,6
344,12.102053,10.807551,6
345,8.517723,9.745608,6
346,14.108007,18.194159,6
347,8.612969,5.77812,6
348,9.391068,7.095482,6
349,10.134381,13.9449,6
350,8.955,10.558293,6
351,8.720259,6.218913,6
352,11.722451,14.369267,6
353,9.613518,9.898471,6
354,10.9276905,12.809034,6
355,8.814867,6.257586,6
356,11.875079,14.876454,6
357,10.958435,12.23112,6
358,8.554595,8.185033,6
359,7.9661508,6.43566,6
360,10.426521,16.285991,6
361,9.085862,7.437257,6
362,8.423974,11.943759,6
363,7.958698,9.488364,6
