,y_pred,y_test,run
231,10.651814,14.816221,2
232,10.651811,12.48072,2
233,10.65181,7.859342,2
234,10.651811,10.679215,2
235,10.651843,7.226899,2
236,10.651803,6.400068,2
237,10.651814,13.521218,2
238,10.65181,7.620693,2
239,10.651807,7.486995,2
240,10.651805,11.229066,2
241,10.651804,5.800479,2
242,10.65181,12.904631,2
243,10.651809,12.576203,2
244,10.651814,17.989276,2
245,10.651809,20.366073,2
246,10.651809,15.155258,2
247,10.651813,7.966119,2
248,10.651804,8.724503,2
249,10.651813,6.386379,2
250,10.651807,10.273556,2
251,10.651813,10.788272,2
252,10.651809,6.61362,2
253,10.651809,16.715833,2
254,10.651804,8.211955,2
255,10.651818,8.280857,2
256,10.651807,11.007985,2
257,10.651813,16.836185,2
258,10.651809,11.103582,2
259,10.651811,10.65138,2
260,10.651811,9.707278,2
261,10.651807,9.551334,2
262,10.651811,15.984713,2
263,10.651798,5.419803,2
264,10.651814,9.652635,2
265,10.651811,8.874515,2
266,10.651813,18.646018,2
267,10.651811,10.02715,2
268,10.651811,9.26386,2
269,10.651803,9.862879,2
270,10.651814,10.087953,2
271,10.651815,12.921058,2
272,10.6518135,13.851813,2
273,10.651811,17.115902,2
274,10.651811,7.010038,2
275,10.65181,8.546543,2
276,10.65181,6.848505,2
277,10.6518,7.465206,2
278,10.6518135,19.793178,2
279,10.651804,10.043805,2
280,10.651813,11.235112,2
281,10.651811,12.507757,2
282,10.651811,9.14271,2
283,10.651803,14.361282,2
284,10.651813,12.552019,2
285,10.65181,8.704654,2
286,10.651813,14.259981,2
287,10.651813,13.603239,2
288,10.651811,8.034109,2
289,10.651815,14.271389,2
290,10.6518,14.024982,2
291,10.6518135,15.648414,2
292,10.651806,10.985854,2
293,10.651803,6.145334,2
294,10.651803,8.151836,2
295,10.651813,14.369267,2
296,10.651811,13.088523,2
297,10.651814,14.596509,2
298,10.6518,8.751996,2
299,10.651811,5.41718,2
300,10.651794,15.268195,2
301,10.651813,16.644992,2
302,10.6518135,13.126967,2
303,10.651809,14.317362,2
304,10.651809,6.615788,2
305,10.651813,16.962126,2
306,10.651809,5.435774,2
307,10.65181,8.644535,2
308,10.651811,13.042094,2
309,10.651804,7.804015,2
310,10.651804,8.546657,2
311,10.651809,12.422883,2
312,10.651797,10.374857,2
313,10.651811,9.953228,2
314,10.651809,11.752566,2
315,10.651797,6.202943,2
316,10.651815,15.651266,2
317,10.651801,6.750057,2
318,10.651811,10.741843,2
319,10.651814,14.526009,2
320,10.651807,7.615103,2
321,10.651811,9.077686,2
322,10.651811,9.282454,2
323,10.651804,9.342687,2
324,10.651813,7.278348,2
325,10.651813,17.739561,2
326,10.651811,17.381587,2
327,10.651809,18.736367,2
328,10.651811,9.986196,2
329,10.651809,6.348163,2
330,10.65181,5.219484,2
331,10.651797,10.476157,2
332,10.651811,10.421514,2
333,10.651813,16.565708,2
334,10.6518135,6.508898,2
335,10.6518135,15.730663,2
336,10.651811,11.286675,2
337,10.651811,7.768993,2
338,10.651806,8.034109,2
339,10.651797,9.068902,2
340,10.651809,16.028405,2
341,10.651807,9.318161,2
342,10.651811,8.852612,2
343,10.651811,16.329682,2
344,10.651813,13.381473,2
345,10.651791,9.485626,2
346,10.651807,7.662103,2
347,10.65181,8.535021,2
348,10.651799,5.636208,2
349,10.651811,9.704654,2
350,10.65181,9.126853,2
351,10.65181,13.189938,2
352,10.651809,10.155829,2
353,10.651811,10.443303,2
354,10.651807,8.239904,2
355,10.651809,10.073807,2
356,10.65181,9.959274,2
357,10.651807,7.092174,2
358,10.651811,6.693018,2
359,10.651807,9.603353,2
360,10.65181,9.33493,2
361,10.651811,9.98939,2
362,10.651814,16.951174,2
363,10.651813,11.787702,2
