,y_pred,y_test,run
82,11.330796,9.460415,5
83,12.411269,7.810061,5
84,8.306996,5.654802,5
85,10.004454,6.706707,5
86,15.403675,19.89984,5
87,7.1034017,10.988706,5
88,5.6975822,7.746976,5
89,8.425019,5.866187,5
90,9.27733,8.226214,5
91,12.883862,11.256787,5
92,8.768591,11.300821,5
93,12.79314,7.120009,5
94,14.203166,7.798539,5
95,7.375961,8.984029,5
96,14.199478,12.272758,5
97,9.456143,10.654688,5
98,7.7051473,10.076317,5
99,20.494825,7.226899,5
100,12.547352,14.876454,5
101,8.203438,11.806753,5
102,11.577728,12.13039,5
103,15.104062,13.851813,5
104,12.305933,14.407711,5
105,13.298923,14.616244,5
106,6.42743,5.120921,5
107,9.212023,10.730778,5
108,9.166621,9.022701,5
109,11.695645,9.756103,5
110,10.929048,9.400182,5
111,8.931583,14.640543,5
112,11.252911,14.816221,5
113,9.990265,7.563084,5
114,8.085923,11.374743,5
115,8.91366,7.100387,5
116,5.4977684,5.041409,5
117,11.560272,11.557494,5
118,11.034579,17.668491,5
119,10.104765,8.885922,5
120,9.0181265,6.394022,5
121,14.595287,14.898243,5
122,10.550884,9.707392,5
123,9.496734,8.932352,5
124,9.287606,16.527264,5
125,13.659501,12.537759,5
126,6.8634763,8.034109,5
127,6.736096,8.382158,5
128,8.796244,12.869609,5
129,10.690421,9.551334,5
130,5.8959846,7.242756,5
131,11.357871,9.799908,5
132,11.25068,11.818161,5
133,7.3825355,7.579625,5
134,8.986368,7.333105,5
135,9.403372,7.147501,5
136,8.122587,8.212525,5
137,9.744139,10.834816,5
138,14.230661,11.180355,5
139,10.207642,15.53023,5
140,15.397353,11.133127,5
141,9.144722,5.625142,5
142,10.178123,14.109628,5
143,10.730817,6.788843,5
144,5.438599,15.029774,5
145,10.732687,11.908624,5
146,12.632089,20.927104,5
147,6.1302204,13.62788,5
148,9.353255,9.142824,5
149,7.3993826,10.53696,5
150,12.83371,11.475587,5
151,12.798112,9.101756,5
152,11.523189,16.78428,5
153,8.108977,5.487793,5
154,10.064748,11.886721,5
155,4.3090787,5.523956,5
156,11.692672,14.101072,5
157,8.47031,11.270704,5
158,9.582052,17.042094,5
159,5.0151405,12.163244,5
160,6.3153114,5.211841,5
161,7.7878537,15.908624,5
162,9.818006,5.616472,5
163,12.275433,8.669176,5
164,12.129192,6.69838,5
165,11.003922,8.398129,5
166,8.208935,10.561601,5
167,5.860747,6.629477,5
168,3.2973547,7.382386,5
169,11.297056,9.13461,5
170,12.066476,9.506958,5
171,8.731472,9.822267,5
172,13.571958,11.527948,5
173,11.0003605,8.746292,5
174,9.707987,8.674652,5
175,10.298923,9.102327,5
176,9.692909,8.400866,5
177,9.15413,5.496463,5
178,9.995976,8.228382,5
179,12.922875,16.075633,5
180,8.486054,6.955852,5
181,7.448137,8.340748,5
182,11.289524,10.303787,5
183,14.6925955,12.499885,5
184,8.345503,6.853981,5
185,8.817226,14.857289,5
186,15.047711,10.073807,5
187,13.6869335,9.58088,5
188,8.597557,9.15697,5
189,10.089812,9.159251,5
190,8.915211,7.532968,5
191,11.693917,7.853524,5
192,5.6922464,8.535021,5
193,12.6439705,16.921172,5
194,7.8275537,6.868126,5
195,5.8158875,5.312571,5
196,13.823056,9.061145,5
197,10.763681,12.132785,5
198,8.952542,9.48825,5
199,5.806494,6.736253,5
200,6.8561344,6.022245,5
201,10.22959,10.802532,5
202,12.454526,16.663814,5
203,10.214638,9.312571,5
204,6.7697353,5.304928,5
205,12.172561,12.371321,5
206,12.646077,16.42334,5
207,7.1051464,7.289299,5
208,12.195669,9.947866,5
209,9.576693,8.198836,5
210,5.746092,7.774469,5
211,11.488827,6.999201,5
212,16.67739,15.224161,5
213,15.760763,19.207734,5
214,9.740093,7.418548,5
215,9.264304,8.056354,5
216,4.7629557,5.370522,5
217,8.365473,7.193588,5
218,13.639278,16.406228,5
219,14.197513,17.674652,5
220,13.570602,17.381587,5
221,14.670294,17.813483,5
222,12.623902,9.074948,5
223,10.975051,11.434976,5
224,11.318802,9.26386,5
225,13.060143,10.454825,5
226,8.266668,15.87018,5
227,6.3881745,6.539698,5
228,9.013666,6.61362,5
229,6.724976,6.996235,5
230,10.342937,10.865046,5
231,9.169662,12.579283,5
232,10.273134,12.069472,5
233,8.621085,6.202943,5
234,6.7034183,12.85535,5
235,10.777404,8.064111,5
236,6.393481,12.042208,5
237,7.5091705,11.85649,5
238,10.781014,9.545288,5
239,13.884207,16.546543,5
240,17.390598,12.904631,5
241,5.837982,6.419233,5
242,12.977224,6.86767,5
243,7.431506,7.944216,5
244,8.390872,7.377595,5
245,7.425452,5.189368,5
246,10.4079685,6.835044,5
247,13.483893,10.903376,5
248,12.998945,7.382956,5
249,7.7245812,6.011407,5
250,10.240795,16.622746,5
251,10.134861,9.102213,5
252,12.128372,10.271275,5
253,8.113395,7.032397,5
254,6.330095,6.12845,5
255,9.113297,9.2577,5
256,10.431481,5.444558,5
257,9.318611,7.439995,5
258,10.381181,8.277549,5
259,8.095346,8.151836,5
260,14.504602,7.599247,5
261,6.3036323,5.77812,5
262,7.8687096,10.437827,5
263,9.295781,6.4214,5
264,12.684428,13.324093,5
265,13.188761,11.366643,5
266,9.916837,8.296828,5
267,10.366563,10.468628,5
268,7.857201,7.925051,5
269,4.9124207,16.48574,5
270,13.50434,14.958475,5
271,10.999688,14.741729,5
272,7.586838,6.361168,5
273,6.85365,6.325576,5
274,13.796459,14.486995,5
275,6.036104,8.253479,5
276,11.900702,7.439767,5
277,8.211813,14.024298,5
278,6.7760677,6.268651,5
279,7.296,8.159936,5
280,4.867609,7.139402,5
281,7.701949,7.103239,5
282,13.2410345,8.611909,5
283,10.644634,10.096167,5
284,8.409091,11.875199,5
285,10.234616,7.355007,5
286,6.757334,9.123659,5
287,15.325831,13.909879,5
288,8.859671,9.816221,5
289,14.926206,14.065936,5
290,6.181538,9.775268,5
291,11.392064,9.731576,5
292,12.646749,16.444672,5
293,10.501928,15.142026,5
294,9.4796715,9.282454,5
295,9.61167,8.579397,5
296,12.336184,6.903262,5
297,10.020059,11.02099,5
298,10.016716,6.838124,5
299,9.202064,5.433036,5
300,12.1323395,10.736253,5
301,14.026519,15.431667,5
302,7.0799913,11.341318,5
303,7.2663264,7.401551,5
304,9.211191,8.452886,5
305,7.8015046,8.546543,5
306,14.209431,8.445357,5
307,10.833043,13.042094,5
308,10.162971,7.596509,5
309,13.495342,15.747091,5
310,9.087306,6.218913,5
311,11.619191,14.024982,5
312,12.945268,5.792265,5
313,8.710012,8.959958,5
314,14.589872,19.984713,5
315,11.60948,10.977298,5
316,8.778818,6.484827,5
317,11.7297945,10.427446,5
318,8.388882,7.823636,5
319,7.1512194,7.511635,5
320,7.7981043,11.97091,5
321,5.98774,7.20511,5
322,10.152796,12.745836,5
323,10.317098,9.178416,5
324,11.3468485,7.850673,5
325,9.196423,9.049965,5
326,10.784818,9.986196,5
327,11.594908,7.730207,5
328,7.389723,10.479466,5
329,12.179893,11.648528,5
330,9.423408,10.273556,5
331,11.774709,8.74036,5
332,13.998759,20.820328,5
333,14.663193,8.422997,5
334,10.400132,7.796486,5
335,9.5266075,9.463153,5
336,5.1842604,12.787246,5
337,11.36692,10.925621,5
338,13.217201,9.18663,5
339,12.460956,9.671229,5
340,7.8482113,15.725188,5
341,9.882725,9.887519,5
342,6.0680294,8.233972,5
343,13.526067,20.1248,5
344,13.281997,13.860141,5
345,13.620999,13.43623,5
346,19.28577,12.997718,5
347,7.003991,7.916381,5
348,12.661843,14.024982,5
349,9.683065,7.732831,5
350,5.9606853,8.74036,5
351,5.4591947,9.03331,5
352,9.578701,6.769678,5
353,13.938944,19.656741,5
354,10.69513,9.468628,5
355,8.199968,8.806068,5
356,13.738146,7.870294,5
357,10.463733,11.240018,5
358,12.328703,17.203855,5
359,11.534748,12.368583,5
360,7.8409867,10.098904,5
361,9.184012,8.658224,5
362,8.697047,7.752566,5
363,6.108728,10.476157,5
