,y_pred,y_test,run
230,10.456583,10.865046,5
231,12.88897,12.579283,5
232,8.934836,12.069472,5
233,8.436871,6.202943,5
234,13.933713,12.85535,5
235,8.545454,8.064111,5
236,14.826966,12.042208,5
237,8.561371,11.85649,5
238,8.841896,9.545288,5
239,13.4962635,16.546543,5
240,10.789438,12.904631,5
241,8.39089,6.419233,5
242,8.70916,6.86767,5
243,8.487107,7.944216,5
244,8.39089,7.377595,5
245,8.39089,5.189368,5
246,17.344435,6.835044,5
247,13.210287,10.903376,5
248,12.036524,7.382956,5
249,10.31667,6.011407,5
250,13.3301735,16.622746,5
251,8.406107,9.102213,5
252,11.652281,10.271275,5
253,11.926117,7.032397,5
254,8.39089,6.12845,5
255,9.522381,9.2577,5
256,8.39089,5.444558,5
257,9.829198,7.439995,5
258,10.43022,8.277549,5
259,8.734042,8.151836,5
260,8.39089,7.599247,5
261,13.709868,5.77812,5
262,8.620279,10.437827,5
263,8.39089,6.4214,5
264,14.401996,13.324093,5
265,12.429077,11.366643,5
266,9.214871,8.296828,5
267,11.64427,10.468628,5
268,10.102518,7.925051,5
269,14.149272,16.48574,5
270,13.783828,14.958475,5
271,12.165689,14.741729,5
272,10.033965,6.361168,5
273,8.39089,6.325576,5
274,13.878321,14.486995,5
275,8.39089,8.253479,5
276,8.39089,7.439767,5
277,10.415563,14.024298,5
278,10.091106,6.268651,5
279,8.39089,8.159936,5
280,11.363326,7.139402,5
281,8.530188,7.103239,5
282,13.533558,8.611909,5
283,12.478274,10.096167,5
284,10.480465,11.875199,5
285,8.925258,7.355007,5
286,9.94433,9.123659,5
287,12.200782,13.909879,5
288,8.938705,9.816221,5
289,13.066224,14.065936,5
290,10.399119,9.775268,5
291,9.874901,9.731576,5
292,11.475011,16.444672,5
293,13.281948,15.142026,5
294,9.659625,9.282454,5
295,9.739654,8.579397,5
296,8.39089,6.903262,5
297,9.699803,11.02099,5
298,8.39089,6.838124,5
299,10.743024,5.433036,5
300,12.093201,10.736253,5
301,13.979663,15.431667,5
302,11.820893,11.341318,5
303,8.909073,7.401551,5
304,9.53655,8.452886,5
305,8.39089,8.546543,5
306,8.39089,8.445357,5
307,12.075152,13.042094,5
308,8.424123,7.596509,5
309,12.273719,15.747091,5
310,8.39089,6.218913,5
311,12.645084,14.024982,5
312,8.39089,5.792265,5
313,9.019368,8.959958,5
314,11.561196,19.984713,5
315,10.136247,10.977298,5
316,8.470393,6.484827,5
317,12.63146,10.427446,5
318,8.498133,7.823636,5
319,8.39089,7.511635,5
320,8.773373,11.97091,5
321,8.45913,7.20511,5
322,8.769313,12.745836,5
323,9.03919,9.178416,5
324,10.8652115,7.850673,5
325,9.280767,9.049965,5
326,12.052751,9.986196,5
327,9.879066,7.730207,5
328,9.666169,10.479466,5
329,11.722858,11.648528,5
330,9.254603,10.273556,5
331,8.614813,8.74036,5
332,13.800468,20.820328,5
333,8.39089,8.422997,5
334,8.39089,7.796486,5
335,11.193692,9.463153,5
336,8.722098,12.787246,5
337,12.280211,10.925621,5
338,11.632467,9.18663,5
339,10.432855,9.671229,5
340,12.53414,15.725188,5
341,9.233924,9.887519,5
342,8.39089,8.233972,5
343,13.355288,20.1248,5
344,12.663059,13.860141,5
345,11.548826,13.43623,5
346,12.852055,12.997718,5
347,11.456258,7.916381,5
348,9.339306,14.024982,5
349,10.062013,7.732831,5
350,8.39089,8.74036,5
351,10.163088,9.03331,5
352,11.973822,6.769678,5
353,13.371612,19.656741,5
354,10.429884,9.468628,5
355,10.208224,8.806068,5
356,8.390877,7.870294,5
357,12.692411,11.240018,5
358,13.813383,17.203855,5
359,9.175093,12.368583,5
360,9.854439,10.098904,5
361,8.712188,8.658224,5
362,17.971275,7.752566,5
363,8.390877,10.476157,5
