,y_pred,y_test,run
215,10.26243,6.43817,4
216,10.261944,5.211841,4
217,10.262108,5.660848,4
218,10.262037,7.152407,4
219,10.261997,12.475359,4
220,10.261921,7.886607,4
221,10.261978,11.654004,4
222,10.261961,8.694273,4
223,10.261934,10.468628,4
224,10.262019,13.866073,4
225,10.262114,8.669176,4
226,10.262169,11.256787,4
227,10.262152,10.741843,4
228,10.261997,8.400866,4
229,10.262131,7.615103,4
230,10.262093,10.758726,4
231,10.261923,8.390029,4
232,10.262108,9.18663,4
233,10.261875,8.762719,4
234,10.26288,10.618982,4
235,10.261961,12.5,4
236,10.262007,8.825347,4
237,10.2620945,6.706707,4
238,10.261918,9.750627,4
239,10.262053,9.102327,4
240,10.262117,13.324093,4
241,10.262283,8.946269,4
242,10.261915,7.979808,4
243,10.261936,8.14636,4
244,10.261987,5.496577,4
245,10.262008,8.535021,4
246,10.262049,9.487793,4
247,10.262102,8.124344,4
248,10.2621155,14.816221,4
249,10.261932,10.36402,4
250,10.262148,6.971708,4
251,10.2620535,13.868811,4
252,10.262033,6.719826,4
253,10.261946,7.128108,4
254,10.261942,10.082477,4
255,10.262081,12.904631,4
256,10.261947,10.352954,4
257,10.262047,10.427446,4
258,10.2619095,6.552931,4
259,10.2619705,6.093429,4
260,10.262034,10.788729,4
261,10.261947,8.798311,4
262,10.262094,9.745608,4
263,10.262501,8.365274,4
264,10.261998,8.357061,4
265,10.261927,8.053274,4
266,10.262114,15.757472,4
267,10.262132,16.0154,4
268,10.262123,8.174195,4
269,10.26198,6.615788,4
270,10.262114,9.969655,4
271,10.261967,8.215149,4
272,10.261998,12.541067,4
273,10.262003,9.282454,4
274,10.261957,7.532968,4
275,10.262081,13.113278,4
276,10.261995,8.932352,4
277,10.262254,17.663586,4
278,10.262016,5.498631,4
279,10.26191,5.736938,4
280,10.262221,5.819644,4
281,10.262524,6.202943,4
282,10.262026,9.48825,4
283,10.262072,12.910677,4
284,10.262035,17.569815,4
285,10.262046,11.960757,4
286,10.261906,14.665639,4
287,10.262131,9.222792,4
288,10.261955,5.578713,4
289,10.262205,15.029774,4
290,10.261985,9.436344,4
291,10.261979,15.965662,4
292,10.261937,9.959274,4
293,10.261971,7.888888,4
294,10.262015,15.895049,4
295,10.262268,15.174423,4
296,10.262281,8.691193,4
297,10.262118,12.448094,4
298,10.261995,10.218571,4
299,10.261962,13.743098,4
300,10.2619915,11.738877,4
301,10.262066,13.326374,4
302,10.261967,15.486424,4
303,10.262208,9.647159,4
304,10.261997,11.842915,4
305,10.262875,5.548482,4
306,10.262041,5.312571,4
307,10.262119,14.002737,4
308,10.262069,9.652635,4
309,10.261997,11.33858,4
310,10.262105,14.044147,4
311,10.262057,8.704654,4
312,10.261938,6.848505,4
313,10.262038,14.200205,4
314,10.26209,10.46783,4
315,10.262151,6.980492,4
316,10.2625885,6.802418,4
317,10.261984,9.441364,4
318,10.262032,16.121606,4
319,10.262263,11.751996,4
320,10.262106,15.188569,4
321,10.262012,9.285078,4
322,10.262055,13.652635,4
323,10.261965,10.985854,4
324,10.262045,10.211156,4
325,10.262027,12.584302,4
326,10.262106,10.172256,4
327,10.262016,8.387177,4
328,10.261972,5.173511,4
329,10.262098,7.70819,4
330,10.262094,8.42334,4
331,10.262071,7.721879,4
332,10.262087,9.649326,4
333,10.2619915,8.773785,4
334,10.261963,9.822267,4
335,10.262032,9.03331,4
336,10.262379,11.81759,4
337,10.262087,17.07164,4
338,10.26197,11.180355,4
339,10.262163,7.732831,4
340,10.262129,5.594569,4
341,10.262056,17.203855,4
342,10.262001,7.615103,4
343,10.262,10.755304,4
344,10.262043,13.843714,4
345,10.262482,6.597193,4
346,10.261969,6.452201,4
347,10.261974,14.79101,4
348,10.261932,10.112594,4
349,10.261978,9.970225,4
350,10.262091,19.335843,4
351,10.261998,14.955738,4
352,10.262182,11.174195,4
353,10.262149,6.145334,4
354,10.261895,13.742527,4
355,10.262172,16.78428,4
356,10.262058,9.03331,4
357,10.262046,6.3201,4
358,10.262419,12.23112,4
359,10.262203,8.41467,4
360,10.262236,9.082477,4
361,10.262056,15.079169,4
362,10.26198,10.24401,4
363,10.261984,8.537873,4
