,y_pred,y_test,run
100,10.559096,8.986767,1
101,10.559098,8.858658,1
102,10.5590925,11.642596,1
103,10.5590925,17.795003,1
104,10.559097,10.723134,1
105,10.559093,10.823864,1
106,10.5590925,6.079853,1
107,10.559104,9.477412,1
108,10.559107,16.527264,1
109,10.5591345,6.12845,1
110,10.559086,10.24401,1
111,10.559091,13.093429,1
112,10.559091,12.392653,1
113,10.559084,5.616472,1
114,10.559089,10.096167,1
115,10.559088,8.905201,1
116,10.559129,6.289984,1
117,10.559082,9.33493,1
118,10.559104,19.286561,1
119,10.559098,10.008441,1
120,10.559109,8.335272,1
121,10.559077,7.599247,1
122,10.559118,5.07164,1
123,10.559089,12.800593,1
124,10.55911,11.087268,1
125,10.5591,15.648414,1
126,10.559093,10.599361,1
127,10.559098,13.783937,1
128,10.559094,5.712297,1
129,10.559106,10.764202,1
130,10.559121,13.59514,1
131,10.559095,6.087383,1
132,10.55911,14.024982,1
133,10.5590925,13.942276,1
134,10.559088,5.247547,1
135,10.559091,8.535021,1
136,10.559118,10.28793,1
137,10.5591,11.300821,1
138,10.559096,5.821811,1
139,10.559084,13.099703,1
140,10.559106,9.093543,1
141,10.559255,7.59879,1
142,10.559094,15.747091,1
143,10.559098,13.851813,1
144,10.5591755,6.429614,1
145,10.559089,19.793178,1
146,10.559102,15.615674,1
147,10.559119,13.9449,1
148,10.559096,8.885922,1
149,10.559089,8.672484,1
150,10.559106,8.237166,1
151,10.5590925,15.779374,1
152,10.559096,7.746976,1
153,10.559099,7.136093,1
154,10.559089,6.333789,1
155,10.559094,11.021446,1
156,10.559089,10.788272,1
157,10.559121,7.81508,1
158,10.559086,9.102213,1
159,10.559091,11.133127,1
160,10.559086,7.714008,1
161,10.559085,13.62788,1
162,10.5591,10.273556,1
163,10.55908,9.504449,1
164,10.559093,12.480835,1
165,10.559087,9.137348,1
166,10.559092,13.178986,1
167,10.559098,6.361168,1
168,10.559189,7.437257,1
169,10.559088,10.123089,1
170,10.559089,9.901665,1
171,10.559108,8.554186,1
172,10.559098,5.312571,1
173,10.559125,6.769678,1
174,10.559091,12.097535,1
175,10.559112,11.256787,1
176,10.559117,11.81759,1
177,10.559104,20.297399,1
178,10.559151,6.191307,1
179,10.559096,5.594569,1
180,10.559087,6.629477,1
181,10.559109,15.234542,1
182,10.559091,9.036162,1
183,10.559087,5.386493,1
184,10.559123,9.387063,1
185,10.5590925,7.949121,1
186,10.559092,8.560232,1
187,10.559114,14.367214,1
188,10.559101,10.898357,1
189,10.559087,11.842915,1
190,10.559085,9.157084,1
191,10.559108,8.532397,1
192,10.559091,5.55624,1
193,10.559096,13.077116,1
194,10.5591,14.213324,1
195,10.559102,10.977298,1
196,10.559094,12.625941,1
197,10.5591,9.337326,1
198,10.559081,9.603353,1
199,10.559093,20.927104,1
200,10.559098,17.07164,1
201,10.559087,14.144877,1
202,10.559087,5.055213,1
203,10.559094,11.092744,1
204,10.559092,9.808008,1
205,10.559091,7.377481,1
206,10.559085,5.862993,1
207,10.559083,8.515856,1
208,10.559127,7.439995,1
209,10.559073,7.596509,1
210,10.559097,11.998859,1
211,10.559085,6.539698,1
212,10.559079,6.969541,1
213,10.559096,13.041638,1
214,10.559099,7.120009,1
215,10.559083,8.248003,1
216,10.559135,11.429614,1
217,10.559098,19.204882,1
218,10.559085,8.53023,1
219,10.55909,21.222792,1
220,10.559081,8.444672,1
221,10.559089,7.828656,1
222,10.559085,8.089322,1
223,10.559094,9.430527,1
224,10.559104,8.809148,1
225,10.559083,7.073579,1
226,10.559096,9.986652,1
227,10.559107,10.741843,1
228,10.559095,11.960757,1
229,10.559096,7.730207,1
230,10.55909,8.737622,1
231,10.5590925,9.48825,1
232,10.55909,5.761578,1
233,10.559094,17.953798,1
234,10.559094,8.598562,1
235,10.5591,9.756673,1
236,10.5590925,13.507529,1
237,10.559085,9.255076,1
238,10.559106,17.732032,1
239,10.559097,16.329682,1
240,10.559083,13.219598,1
241,10.559093,17.203855,1
242,10.559089,11.648528,1
243,10.559102,10.569244,1
244,10.559103,19.632101,1
245,10.559109,11.240018,1
246,10.55909,8.852612,1
247,10.5591,17.526123,1
248,10.559106,6.456992,1
249,10.559102,9.600616,1
250,10.559103,11.527378,1
251,10.559091,9.066735,1
252,10.55911,10.008555,1
253,10.559097,7.615103,1
254,10.5591,7.371891,1
255,10.5590925,8.948437,1
256,10.559093,17.805498,1
257,10.559083,9.649326,1
258,10.559098,19.349874,1
259,10.559096,11.053844,1
260,10.55909,7.826488,1
261,10.559079,6.552931,1
262,10.559089,10.898357,1
263,10.559079,8.565023,1
264,10.559089,6.348163,1
265,10.5590925,8.781428,1
266,10.559106,10.155829,1
267,10.559114,10.964065,1
268,10.5591,9.063997,1
269,10.5591135,8.639516,1
270,10.559132,11.234998,1
271,10.559094,9.876568,1
272,10.559096,11.527948,1
273,10.559095,6.394022,1
274,10.559096,15.289869,1
275,10.559099,16.48574,1
276,10.559114,20.841775,1
277,10.559102,13.326716,1
278,10.559107,14.514373,1
279,10.559088,9.400182,1
280,10.559089,10.561715,1
281,10.559098,7.131074,1
282,10.559094,7.70819,1
283,10.559093,17.446725,1
284,10.5591,7.314054,1
285,10.559083,12.5,1
286,10.559119,7.365959,1
287,10.559085,8.422997,1
288,10.559089,12.13039,1
289,10.559098,16.888204,1
290,10.559098,11.475587,1
291,10.559089,9.102327,1
292,10.559106,11.05989,1
293,10.559091,9.509696,1
294,10.559085,8.630846,1
295,10.559089,9.939995,1
296,10.559089,13.663586,1
297,10.559096,8.74036,1
298,10.5591,10.578028,1
299,10.559193,6.00308,1
300,10.559098,12.299566,1
301,10.559117,8.946269,1
302,10.559083,7.774469,1
303,10.559169,7.560346,1
304,10.559118,6.259981,1
305,10.559102,8.87999,1
306,10.559112,8.806068,1
307,10.5591,17.707392,1
308,10.559093,17.447296,1
309,10.559087,11.177503,1
310,10.559093,9.898471,1
311,10.559089,16.028405,1
312,10.559107,11.85649,1
313,10.559079,6.204996,1
314,10.559095,8.034109,1
315,10.559085,8.151836,1
316,10.559097,20.998174,1
317,10.559091,7.528177,1
318,10.559094,7.620693,1
319,10.5590925,10.925621,1
320,10.559091,9.436344,1
321,10.559087,14.150924,1
322,10.559089,6.514487,1
323,10.559094,6.189253,1
324,10.559094,7.957449,1
325,10.559104,15.224161,1
326,10.559115,8.428815,1
327,10.559102,16.0154,1
328,10.559083,10.131759,1
329,10.559169,10.533766,1
330,10.5591,6.229751,1
331,10.559096,6.235227,1
332,10.559085,6.411019,1
333,10.559104,10.736139,1
334,10.559094,12.445014,1
335,10.559086,13.019621,1
336,10.559101,8.499543,1
337,10.559087,7.798539,1
338,10.559101,9.65754,1
339,10.559095,17.674652,1
340,10.559093,8.13039,1
341,10.559107,14.451973,1
342,10.559085,9.896189,1
343,10.559089,10.98882,1
344,10.559094,7.068104,1
345,10.559091,5.584302,1
346,10.5591,11.08955,1
347,10.559112,11.780173,1
348,10.559098,8.444558,1
349,10.559096,5.838923,1
350,10.559087,16.285991,1
351,10.559087,10.374857,1
352,10.559108,8.579397,1
353,10.559176,12.163244,1
354,10.559094,9.545288,1
355,10.559093,6.993611,1
356,10.559092,5.784052,1
357,10.559079,9.189938,1
358,10.559082,12.08647,1
359,10.559085,7.377595,1
360,10.5591135,8.644535,1
361,10.55909,7.842459,1
362,10.559084,8.74093,1
363,10.559106,7.407141,1
