,y_pred,y_test,run
77,9.193296,6.619096,3
78,12.294033,15.021104,3
79,8.26962,6.826602,3
80,8.807813,7.736253,3
81,7.344884,6.429614,3
82,9.077405,6.86767,3
83,8.395494,7.253593,3
84,7.31075,6.204996,3
85,8.264304,8.395847,3
86,11.803842,14.514373,3
87,17.140856,16.456194,3
88,9.363422,9.285649,3
89,7.579753,8.724503,3
90,8.7615595,10.374857,3
91,9.340686,6.189253,3
92,18.090792,14.552817,3
93,8.808899,7.817704,3
94,11.816502,17.940109,3
95,11.093741,12.541067,3
96,9.660552,15.546657,3
97,9.435624,9.082591,3
98,11.7497635,11.280971,3
99,13.087562,10.728496,3
100,9.9248495,16.03947,3
101,9.068642,11.818161,3
102,11.541529,12.866301,3
103,9.030979,6.517796,3
104,16.851185,15.319872,3
105,10.693162,15.084531,3
106,15.559415,17.643851,3
107,8.6388035,8.53023,3
108,9.796836,11.557494,3
109,8.224424,8.721195,3
110,12.529714,20.927104,3
111,15.192373,15.87018,3
112,10.4589,12.59263,3
113,8.757776,8.74036,3
114,10.411333,12.239333,3
115,8.058769,6.361168,3
116,10.349887,8.762263,3
117,12.665586,9.942162,3
118,7.4670305,6.202943,3
119,9.570367,10.352954,3
120,10.031197,9.285078,3
121,9.630331,8.203627,3
122,7.9062433,7.45414,3
123,14.208494,15.234542,3
124,9.739509,6.081907,3
125,8.746911,8.070157,3
126,9.899961,9.036162,3
127,6.731535,7.478667,3
128,8.810871,6.657312,3
129,14.216,11.517111,3
130,12.475558,9.126853,3
131,15.830181,12.521332,3
132,8.838192,5.312571,3
133,7.966957,11.751996,3
134,9.882984,9.551334,3
135,12.883179,9.151608,3
136,16.003056,14.107232,3
137,11.146244,6.615788,3
138,7.6021647,11.933264,3
139,9.089909,9.077686,3
140,9.37308,10.437827,3
141,11.94145,8.773785,3
142,9.4312,5.636208,3
143,8.639732,7.377595,3
144,9.630846,12.552019,3
145,8.395788,8.535021,3
146,10.27869,7.870294,3
147,16.39529,14.741729,3
148,7.054245,9.581451,3
149,8.521002,6.229751,3
150,10.948923,10.985854,3
151,9.732316,9.137348,3
152,9.935871,6.153091,3
153,9.533409,15.179785,3
154,9.595353,8.981519,3
155,7.7599254,6.041409,3
156,8.473641,8.672484,3
157,9.711534,6.257586,3
158,9.938545,11.705566,3
159,9.602935,8.124344,3
160,10.172959,11.664955,3
161,15.72905,17.115902,3
162,9.184963,8.852612,3
163,8.703607,9.551334,3
164,9.831163,8.535021,3
165,8.599536,8.053274,3
166,12.604182,7.664955,3
167,8.312038,9.15697,3
168,9.095603,10.251654,3
169,9.95567,14.353639,3
170,7.9914412,8.63963,3
171,8.954266,10.076431,3
172,8.281179,10.834816,3
173,10.60059,16.671914,3
174,12.034264,14.528747,3
175,9.498653,7.83185,3
176,6.653017,5.548482,3
177,7.52781,6.501254,3
178,10.691456,9.896189,3
179,13.194986,13.077116,3
180,12.079456,14.640428,3
181,16.209127,13.860141,3
182,9.090739,11.08955,3
183,10.679183,8.064111,3
184,9.16556,9.120921,3
185,15.850077,16.379534,3
186,10.108797,8.704654,3
187,14.893429,13.326716,3
188,11.717146,8.16872,3
189,10.47456,9.066735,3
190,12.047017,10.916951,3
191,13.076698,16.329682,3
192,7.5962973,5.370522,3
193,10.71918,10.3201,3
194,13.052855,12.07837,3
195,15.01901,12.272758,3
196,9.6051445,8.515856,3
197,9.224508,7.382272,3
198,11.79464,13.62788,3
199,11.295844,7.774469,3
200,9.292857,8.546543,3
201,10.500202,14.511749,3
202,10.28153,14.361624,3
203,15.33756,15.747091,3
204,16.55801,14.115446,3
205,9.788284,6.868126,3
206,13.691101,14.547798,3
207,11.721847,12.480835,3
208,16.083778,14.596509,3
209,8.953027,5.41718,3
210,12.266907,8.266712,3
211,14.693752,17.30219,3
212,8.407565,8.984029,3
213,14.247304,13.104608,3
214,10.998377,10.23785,3
215,7.604635,10.533766,3
216,7.1183352,6.00308,3
217,8.906534,6.4214,3
218,8.028143,14.320214,3
219,8.194964,12.48574,3
220,9.064501,10.018936,3
221,15.488188,19.207734,3
222,8.440564,7.878393,3
223,16.180454,17.586356,3
224,9.527661,6.500798,3
225,11.116298,7.620693,3
226,9.636452,7.557608,3
227,8.209097,10.405658,3
228,7.8812423,10.252224,3
229,9.284007,6.230321,3
230,8.757273,11.174195,3
231,14.458523,13.635637,3
232,11.403865,16.256331,3
233,10.002245,8.053159,3
234,9.803405,9.526579,3
235,10.2944355,8.784622,3
236,9.45166,10.723134,3
237,7.110162,21.419461,3
238,10.261226,12.52464,3
239,7.9257746,10.679215,3
240,12.779073,9.707278,3
241,8.262717,9.463153,3
242,8.837832,7.979808,3
243,15.76232,14.898243,3
244,9.921936,7.976386,3
245,8.88146,5.956422,3
246,7.9932876,7.70819,3
247,10.773589,11.527378,3
248,11.948706,11.998859,3
249,10.685474,12.745836,3
250,8.596187,10.821697,3
251,10.208569,10.377595,3
252,8.584972,8.828542,3
253,17.097849,14.597193,3
254,8.0702305,7.710928,3
255,9.414846,6.4214,3
256,8.418007,8.962696,3
257,9.5379095,7.828656,3
258,14.164729,14.871092,3
259,8.750961,5.463723,3
260,13.444092,15.398699,3
261,9.373078,9.647159,3
262,11.505197,13.430869,3
263,12.495665,16.587497,3
264,10.907138,9.271845,3
265,9.022149,11.81759,3
266,14.614659,11.398927,3
267,11.584579,11.914099,3
268,15.284153,13.895847,3
269,9.297077,7.382956,3
270,7.79741,7.81508,3
271,12.215978,7.527606,3
272,17.288921,16.138603,3
273,8.636763,7.749828,3
274,8.833429,5.17294,3
275,9.674883,8.970796,3
276,7.65587,8.557038,3
277,9.4912,6.999201,3
278,8.825217,7.845083,3
279,8.296314,12.990075,3
280,11.244361,9.159822,3
281,13.155736,11.552133,3
282,13.217822,9.074948,3
283,17.55263,20.272187,3
284,8.218361,6.411019,3
285,8.211627,7.777207,3
286,8.826772,8.277549,3
287,8.561803,9.337326,3
288,9.822249,7.407027,3
289,7.2489843,6.509012,3
290,8.57045,8.335272,3
291,10.365881,9.112594,3
292,8.647915,7.492584,3
293,8.216936,6.555555,3
294,10.141097,10.096167,3
295,12.820448,11.678644,3
296,16.89429,15.984713,3
297,9.599214,7.856034,3
298,11.363378,9.472051,3
299,16.982737,13.121492,3
300,8.235077,9.986196,3
301,14.727585,18.090691,3
302,8.380364,7.13096,3
303,11.98509,9.33493,3
304,10.900567,9.282454,3
305,14.309781,13.476842,3
306,8.795561,5.616472,3
307,13.779518,11.135979,3
308,6.8908863,7.59879,3
309,9.020837,8.565023,3
310,9.25843,5.498631,3
311,14.881101,13.178986,3
312,17.156183,14.961327,3
313,12.434779,11.886721,3
314,8.231969,6.508898,3
315,10.57889,5.594569,3
316,8.548895,5.07164,3
317,9.780382,7.120009,3
318,14.22294,13.515172,3
319,14.048702,15.421172,3
320,14.917632,14.526009,3
321,9.122923,8.713552,3
322,8.308027,11.97148,3
323,11.22932,9.567191,3
324,14.378578,16.927104,3
325,8.519054,10.076317,3
326,9.720451,11.787702,3
327,9.8802395,7.79352,3
328,9.598206,7.598676,3
329,17.389503,18.328884,3
330,7.575761,5.198037,3
331,8.135959,5.821811,3
332,8.375577,6.39174,3
333,10.448664,5.419803,3
334,7.1191278,8.584759,3
335,13.856642,14.520533,3
336,17.321789,17.732032,3
337,8.627244,7.278918,3
338,8.498002,18.646018,3
339,11.052203,10.588523,3
340,12.575295,10.211156,3
341,8.554553,6.139402,3
342,8.167445,7.940908,3
343,8.351381,10.711498,3
344,14.674659,13.507529,3
345,8.165152,7.798539,3
346,9.202681,9.627538,3
347,7.779149,5.660848,3
348,11.000884,7.147501,3
349,14.087442,16.083732,3
350,9.988544,9.301619,3
351,8.804402,9.061145,3
352,8.94077,11.806753,3
353,9.830549,8.466689,3
354,9.502728,5.061259,3
355,10.2335205,7.439995,3
356,7.2445683,6.777207,3
357,15.262579,16.444672,3
358,12.9922085,13.198037,3
359,13.015409,15.421172,3
360,14.411739,14.144877,3
361,16.813885,15.090006,3
362,9.52075,12.48574,3
363,11.4536,6.500798,3
