,y_pred,y_test,run
72,8.61314,7.361168,8
73,10.913385,10.306525,8
74,9.006423,9.348733,8
75,14.899689,16.42334,8
76,8.780494,12.422883,8
77,15.408698,13.326374,8
78,15.015906,21.222792,8
79,9.986842,12.256331,8
80,14.244386,20.272187,8
81,13.064919,10.903376,8
82,8.776999,8.554186,8
83,8.809667,11.33858,8
84,13.3952265,13.126967,8
85,14.192746,16.414556,8
86,12.010745,15.336413,8
87,9.860313,13.022359,8
88,9.094468,8.87999,8
89,14.619915,15.188569,8
90,8.875154,7.528177,8
91,8.868569,6.361168,8
92,14.261603,11.943759,8
93,14.67796,10.074264,8
94,14.303157,16.456194,8
95,8.981557,6.501254,8
96,9.945945,10.374857,8
97,10.657094,8.976157,8
98,13.070677,10.39117,8
99,13.397804,14.892311,8
100,12.922784,12.942961,8
101,14.219475,17.795003,8
102,10.915857,16.644992,8
103,10.685271,14.514373,8
104,14.133813,11.960757,8
105,14.930089,10.831964,8
106,10.366985,9.586356,8
107,12.915731,11.880789,8
108,14.332538,14.958475,8
109,14.113791,13.59514,8
110,8.848283,9.463267,8
111,12.450875,10.098904,8
112,9.073671,7.152407,8
113,12.606013,13.619666,8
114,12.4952135,8.261236,8
115,9.627822,7.100387,8
116,10.103118,10.3201,8
117,9.11213,8.185033,8
118,9.338616,5.584302,8
119,14.9250765,16.672484,8
120,8.890828,10.898357,8
121,9.59566,5.800479,8
122,10.76764,10.788272,8
123,10.500863,8.237166,8
124,12.069949,11.007871,8
125,12.392886,11.127766,8
126,8.884903,8.460985,8
127,13.552825,16.121606,8
128,11.375176,7.242756,8
129,14.795324,13.476842,8
130,10.410443,7.456536,8
131,14.423788,11.344056,8
132,14.58579,15.730093,8
133,12.911208,9.55624,8
134,13.823959,14.920146,8
135,13.843886,12.929842,8
136,9.143826,9.934063,8
137,15.194531,17.101756,8
138,14.770215,16.663814,8
139,8.755216,11.007985,8
140,13.928203,20.072895,8
141,11.525943,9.028405,8
142,10.679225,11.582249,8
143,8.760396,16.335843,8
144,12.554547,14.698494,8
145,8.686961,6.544718,8
146,9.298179,12.466575,8
147,9.126768,12.389915,8
148,12.074027,7.98266,8
149,10.789194,16.406342,8
150,10.335482,7.013347,8
151,9.569829,9.816221,8
152,10.910689,7.79352,8
153,14.44117,17.310403,8
154,8.943173,14.024298,8
155,9.224603,13.30219,8
156,8.947142,7.040497,8
157,13.927315,11.541752,8
158,8.887626,5.712297,8
159,11.21951,11.256445,8
160,8.954854,9.808008,8
161,8.757886,8.212525,8
162,10.945411,15.393908,8
163,10.749927,8.428815,8
164,11.595567,10.925621,8
165,8.902786,5.846452,8
166,13.6426115,12.940223,8
167,10.4877825,7.940908,8
168,8.793281,6.788386,8
169,9.886904,12.176363,8
170,13.252183,11.087268,8
171,13.283557,13.104608,8
172,10.814856,12.992242,8
173,8.9204445,8.751996,8
174,8.874548,6.971708,8
175,10.278037,8.672484,8
176,9.007897,10.498631,8
177,9.047628,7.401551,8
178,9.803473,7.651266,8
179,10.43231,9.553844,8
180,9.258052,10.10381,8
181,8.731079,5.572667,8
182,11.754945,8.12731,8
183,9.252553,9.707392,8
184,13.956916,9.33493,8
185,13.990439,14.107232,8
186,10.0783,9.022701,8
187,9.555869,10.717659,8
188,12.738528,8.203627,8
189,12.48272,7.99555,8
190,9.031559,6.093429,8
191,8.909591,6.667693,8
192,8.888564,7.371435,8
193,9.427991,6.019507,8
194,9.20909,5.353524,8
195,10.601869,14.857289,8
196,9.3252,13.521218,8
197,8.776855,7.377595,8
198,11.182473,18.832648,8
199,10.409547,14.407711,8
200,11.494283,9.161989,8
201,12.129866,8.866187,8
202,9.914995,11.201574,8
203,9.228614,7.916381,8
204,8.829358,9.862879,8
205,8.879883,8.962696,8
206,14.829277,13.851813,8
207,8.834156,5.674081,8
208,8.908074,6.022245,8
209,15.684187,16.927104,8
210,8.918035,12.625941,8
211,12.299998,7.754734,8
212,11.851043,10.153547,8
213,12.581784,8.852612,8
214,9.91034,9.665639,8
215,8.941495,7.599133,8
216,10.283231,11.875199,8
217,8.794055,7.042892,8
218,13.791461,13.515172,8
219,12.229203,19.782569,8
220,8.789063,9.159251,8
221,12.912805,21.176135,8
222,13.82563,15.582819,8
223,14.959551,13.986082,8
224,8.786007,11.97148,8
225,14.672492,17.928701,8
226,11.050231,12.475359,8
227,10.478759,12.03947,8
228,12.4623,14.564339,8
229,9.537836,9.157084,8
230,10.070056,11.346794,8
231,9.050748,5.805384,8
232,13.829431,14.799224,8
233,8.699369,7.59879,8
234,9.732568,14.29603,8
235,9.454001,7.272872,8
236,14.247801,13.62788,8
237,15.252208,17.940109,8
238,14.617925,17.345995,8
239,14.97609,16.546543,8
240,13.351829,14.963951,8
241,9.164796,8.724503,8
242,11.776406,14.024982,8
243,8.723822,7.560346,8
244,9.820778,18.090691,8
245,14.838008,16.138603,8
246,15.505786,13.994866,8
247,9.103992,6.539698,8
248,12.767311,13.847022,8
249,14.377749,9.219712,8
250,12.428266,6.39174,8
251,9.8796015,7.128108,8
252,9.099163,9.271845,8
253,9.524732,9.082477,8
254,8.993208,10.123089,8
255,9.565183,17.124229,8
256,10.359654,15.79101,8
257,9.140983,9.102213,8
258,10.968235,8.256331,8
259,12.020802,15.090006,8
260,9.023224,6.219256,8
261,15.096741,13.198037,8
262,13.867476,15.965662,8
263,10.923138,10.076317,8
264,14.709035,20.412388,8
265,10.577161,6.386379,8
266,11.491824,7.83185,8
267,9.986634,7.697353,8
268,14.309646,15.172256,8
269,11.507699,7.976386,8
270,9.408431,8.21743,8
271,12.719173,10.211156,8
272,9.501409,5.578713,8
273,11.008325,11.721879,8
274,11.96853,9.605521,8
275,13.961667,9.756673,8
276,9.271766,9.2577,8
277,8.849111,7.234428,8
278,13.724002,13.121492,8
279,15.501747,13.743098,8
280,8.966767,7.571868,8
281,14.524358,10.144992,8
282,14.154197,15.289869,8
283,12.804851,10.479466,8
284,9.646735,7.31394,8
285,13.287656,13.92083,8
286,9.386212,7.45414,8
287,13.354737,7.64522,8
288,11.232711,7.21013,8
289,12.481835,11.590463,8
290,10.277568,9.036162,8
291,9.045554,6.443874,8
292,12.074536,7.82375,8
293,9.241922,15.138831,8
294,15.044211,19.793178,8
295,8.824784,9.123659,8
296,9.413472,7.856034,8
297,9.147081,9.939995,8
298,8.726679,6.750057,8
299,8.653512,6.087383,8
300,13.692752,12.48072,8
301,11.14478,11.787702,8
302,9.021586,8.018138,8
303,14.814121,17.674652,8
304,14.683122,12.989504,8
305,9.905801,6.292721,8
306,13.383498,13.753935,8
307,13.654578,8.644992,8
308,9.018483,8.737622,8
309,14.0616865,9.572781,8
310,9.619249,11.998402,8
311,12.6150255,13.088523,8
312,11.80178,10.189253,8
313,12.504935,14.109628,8
314,13.732229,7.842459,8
315,12.946608,19.048939,8
316,8.872352,5.55624,8
317,14.55549,15.032511,8
318,12.548799,8.786903,8
319,11.830937,14.233059,8
320,12.855579,16.19279,8
321,13.661481,11.705452,8
322,8.773676,12.565023,8
323,8.867381,6.229751,8
324,8.829629,15.029545,8
325,9.403646,5.422085,8
326,9.735667,7.095482,8
327,9.28922,11.97091,8
328,9.679705,8.860825,8
329,9.019876,13.545402,8
330,12.798784,12.239333,8
331,13.995707,11.914099,8
332,11.003447,13.436344,8
333,8.493616,10.344855,8
334,11.653784,15.651266,8
335,12.884174,17.261122,8
336,13.178378,8.674652,8
337,9.1140375,12.48574,8
338,9.128678,8.532397,8
339,10.266107,10.282112,8
340,13.00612,11.133127,8
341,11.181527,9.58955,8
342,11.028284,14.361624,8
343,13.383854,16.040041,8
344,8.664567,7.193931,8
345,10.463688,8.979123,8
346,8.937596,8.395847,8
347,12.9044285,20.841775,8
348,9.198014,5.469085,8
349,9.197843,8.707506,8
350,9.080569,8.384668,8
351,12.417465,7.656171,8
352,11.588098,8.515856,8
353,12.093316,7.850673,8
354,9.97688,11.437713,8
355,14.746638,15.987451,8
356,10.250537,6.588409,8
357,9.779084,14.167351,8
358,10.085313,9.176135,8
359,13.867852,14.367214,8
360,15.203317,17.788957,8
361,12.4966755,12.464407,8
362,8.924939,9.953228,8
363,13.826623,13.936801,8
