,y_pred,y_test,run
211,8.007629,7.754734,8
212,13.6218815,10.153547,8
213,9.843696,8.852612,8
214,11.494121,9.665639,8
215,8.045108,7.599133,8
216,12.791008,11.875199,8
217,8.395621,7.042892,8
218,16.76056,13.515172,8
219,13.947286,19.782569,8
220,8.684331,9.159251,8
221,15.718812,21.176135,8
222,15.92262,15.582819,8
223,16.689112,13.986082,8
224,9.239047,11.97148,8
225,16.816254,17.928701,8
226,11.261945,12.475359,8
227,11.427217,12.03947,8
228,15.549795,14.564339,8
229,8.727714,9.157084,8
230,10.65593,11.346794,8
231,8.554881,5.805384,8
232,15.583115,14.799224,8
233,7.6227303,7.59879,8
234,10.402413,14.29603,8
235,8.110469,7.272872,8
236,9.542132,13.62788,8
237,16.145554,17.940109,8
238,16.356073,17.345995,8
239,14.167473,16.546543,8
240,15.612134,14.963951,8
241,8.688708,8.724503,8
242,13.391215,14.024982,8
243,11.277887,7.560346,8
244,14.654277,18.090691,8
245,17.253492,16.138603,8
246,18.261385,13.994866,8
247,8.170854,6.539698,8
248,15.591801,13.847022,8
249,12.792801,9.219712,8
250,8.483075,6.39174,8
251,8.363214,7.128108,8
252,12.397764,9.271845,8
253,8.26176,9.082477,8
254,12.033287,10.123089,8
255,14.478036,17.124229,8
256,15.420544,15.79101,8
257,9.067727,9.102213,8
258,9.960242,8.256331,8
259,15.793548,15.090006,8
260,9.031897,6.219256,8
261,14.046183,13.198037,8
262,14.101047,15.965662,8
263,8.361,10.076317,8
264,17.246153,20.412388,8
265,8.3819065,6.386379,8
266,11.036622,7.83185,8
267,7.892234,7.697353,8
268,15.128507,15.172256,8
269,9.7098055,7.976386,8
270,8.855934,8.21743,8
271,14.655438,10.211156,8
272,7.8582916,5.578713,8
273,13.184997,11.721879,8
274,10.759914,9.605521,8
275,8.656951,9.756673,8
276,10.735788,9.2577,8
277,8.505012,7.234428,8
278,16.45998,13.121492,8
279,17.291283,13.743098,8
280,7.9147434,7.571868,8
281,15.62736,10.144992,8
282,14.826996,15.289869,8
283,10.740725,10.479466,8
284,7.6892834,7.31394,8
285,13.057595,13.92083,8
286,7.399566,7.45414,8
287,11.850367,7.64522,8
288,10.36163,7.21013,8
289,10.938227,11.590463,8
290,8.759054,9.036162,8
291,7.7048717,6.443874,8
292,9.920718,7.82375,8
293,15.075507,15.138831,8
294,18.742466,19.793178,8
295,7.5689683,9.123659,8
296,8.539502,7.856034,8
297,9.692731,9.939995,8
298,7.512938,6.750057,8
299,8.14484,6.087383,8
300,13.641455,12.48072,8
301,11.96611,11.787702,8
302,9.650778,8.018138,8
303,17.591877,17.674652,8
304,14.65741,12.989504,8
305,10.080395,6.292721,8
306,14.546886,13.753935,8
307,11.272434,8.644992,8
308,10.759194,8.737622,8
309,13.767284,9.572781,8
310,10.188604,11.998402,8
311,12.568865,13.088523,8
312,14.104243,10.189253,8
313,10.399879,14.109628,8
314,10.216,7.842459,8
315,14.192711,19.048939,8
316,8.606922,5.55624,8
317,15.937933,15.032511,8
318,10.138878,8.786903,8
319,14.890903,14.233059,8
320,16.879972,16.19279,8
321,14.6388645,11.705452,8
322,10.211255,12.565023,8
323,8.995934,6.229751,8
324,9.413759,15.029545,8
325,8.144739,5.422085,8
326,9.380359,7.095482,8
327,7.8759966,11.97091,8
328,12.334213,8.860825,8
329,8.570784,13.545402,8
330,10.501014,12.239333,8
331,14.582878,11.914099,8
332,13.389005,13.436344,8
333,6.8954244,10.344855,8
334,11.870505,15.651266,8
335,13.608627,17.261122,8
336,8.2651615,8.674652,8
337,6.9599357,12.48574,8
338,10.115565,8.532397,8
339,10.359335,10.282112,8
340,14.421025,11.133127,8
341,8.95649,9.58955,8
342,10.628288,14.361624,8
343,15.41065,16.040041,8
344,7.300337,7.193931,8
345,9.196355,8.979123,8
346,9.215232,8.395847,8
347,16.409592,20.841775,8
348,8.612361,5.469085,8
349,9.662098,8.707506,8
350,7.436254,8.384668,8
351,10.665295,7.656171,8
352,9.650387,8.515856,8
353,9.17491,7.850673,8
354,9.318939,11.437713,8
355,16.141424,15.987451,8
356,7.18701,6.588409,8
357,13.335282,14.167351,8
358,10.577933,9.176135,8
359,15.230445,14.367214,8
360,18.025434,17.788957,8
361,12.935181,12.464407,8
362,8.427848,9.953228,8
363,14.790623,13.936801,8
