,y_pred,y_test,run
103,8.505287,6.517796,3
104,13.865698,15.319872,3
105,11.141395,15.084531,3
106,13.754591,17.643851,3
107,9.703037,8.53023,3
108,13.306876,11.557494,3
109,8.069415,8.721195,3
110,12.306183,20.927104,3
111,11.785559,15.87018,3
112,11.66297,12.59263,3
113,7.8946223,8.74036,3
114,9.371231,12.239333,3
115,5.208358,6.361168,3
116,9.764471,8.762263,3
117,12.062327,9.942162,3
118,9.638641,6.202943,3
119,12.871541,10.352954,3
120,12.690781,9.285078,3
121,11.293875,8.203627,3
122,7.079805,7.45414,3
123,14.225718,15.234542,3
124,7.7055345,6.081907,3
125,8.444503,8.070157,3
126,9.692174,9.036162,3
127,7.877671,7.478667,3
128,10.25868,6.657312,3
129,15.735119,11.517111,3
130,7.5738072,9.126853,3
131,17.147635,12.521332,3
132,7.268621,5.312571,3
133,7.6578326,11.751996,3
134,10.397907,9.551334,3
135,14.138645,9.151608,3
136,13.518492,14.107232,3
137,11.056702,6.615788,3
138,8.492239,11.933264,3
139,11.390184,9.077686,3
140,8.881682,10.437827,3
141,9.075619,8.773785,3
142,6.296406,5.636208,3
143,8.542335,7.377595,3
144,9.518389,12.552019,3
145,9.178691,8.535021,3
146,10.242243,7.870294,3
147,13.627875,14.741729,3
148,4.8519607,9.581451,3
149,5.7343974,6.229751,3
150,9.876152,10.985854,3
151,9.094231,9.137348,3
152,5.7406287,6.153091,3
153,11.940964,15.179785,3
154,7.735436,8.981519,3
155,7.707726,6.041409,3
156,10.744591,8.672484,3
157,9.099096,6.257586,3
158,12.100698,11.705566,3
159,8.822819,8.124344,3
160,9.220732,11.664955,3
161,13.586653,17.115902,3
162,10.288203,8.852612,3
163,10.582418,9.551334,3
164,8.856627,8.535021,3
165,7.6881776,8.053274,3
166,10.361273,7.664955,3
167,7.645601,9.15697,3
168,10.204414,10.251654,3
169,9.025114,14.353639,3
170,9.037097,8.63963,3
171,9.390799,10.076431,3
172,8.066419,10.834816,3
173,9.32121,16.671914,3
174,12.131215,14.528747,3
175,9.737133,7.83185,3
176,4.823881,5.548482,3
177,6.3227153,6.501254,3
178,9.177061,9.896189,3
179,11.527346,13.077116,3
180,13.3800335,14.640428,3
181,14.1008,13.860141,3
182,10.069847,11.08955,3
183,8.604988,8.064111,3
184,9.270628,9.120921,3
185,14.410952,16.379534,3
186,7.752597,8.704654,3
187,12.934652,13.326716,3
188,12.345868,8.16872,3
189,10.40966,9.066735,3
190,9.895704,10.916951,3
191,11.21291,16.329682,3
192,7.1409535,5.370522,3
193,12.618804,10.3201,3
194,11.252914,12.07837,3
195,12.874447,12.272758,3
196,10.644086,8.515856,3
197,9.76058,7.382272,3
198,12.373405,13.62788,3
199,13.45687,7.774469,3
200,8.086103,8.546543,3
201,12.869804,14.511749,3
202,13.136779,14.361624,3
203,13.454309,15.747091,3
204,11.595965,14.115446,3
205,8.850236,6.868126,3
206,14.566395,14.547798,3
207,10.549012,12.480835,3
208,13.22389,14.596509,3
209,8.040703,5.41718,3
210,9.4001465,8.266712,3
211,11.7772045,17.30219,3
212,10.648073,8.984029,3
213,14.019669,13.104608,3
214,11.366226,10.23785,3
215,9.648328,10.533766,3
216,7.24268,6.00308,3
217,8.620676,6.4214,3
218,9.037861,14.320214,3
219,10.936038,12.48574,3
220,10.162846,10.018936,3
221,11.458196,19.207734,3
222,8.288356,7.878393,3
223,14.493351,17.586356,3
224,12.171873,6.500798,3
225,10.7598,7.620693,3
226,9.42631,7.557608,3
227,15.173266,10.405658,3
228,7.7014375,10.252224,3
229,8.230772,6.230321,3
230,12.104099,11.174195,3
231,12.476135,13.635637,3
232,11.093178,16.256331,3
233,10.237249,8.053159,3
234,9.50904,9.526579,3
235,10.133276,8.784622,3
236,7.7968802,10.723134,3
237,5.750871,21.419461,3
238,10.916571,12.52464,3
239,8.049226,10.679215,3
240,13.207021,9.707278,3
241,8.196271,9.463153,3
242,10.407411,7.979808,3
243,15.458189,14.898243,3
244,10.617531,7.976386,3
245,6.2865725,5.956422,3
246,7.7447133,7.70819,3
247,12.337486,11.527378,3
248,11.64779,11.998859,3
249,10.343843,12.745836,3
250,7.7689357,10.821697,3
251,8.06859,10.377595,3
252,8.829836,8.828542,3
253,13.972009,14.597193,3
254,6.716864,7.710928,3
255,7.093018,6.4214,3
256,6.5996943,8.962696,3
257,8.325791,7.828656,3
258,17.32969,14.871092,3
259,9.477218,5.463723,3
260,14.159702,15.398699,3
261,12.99058,9.647159,3
262,12.013365,13.430869,3
263,11.406473,16.587497,3
264,9.935587,9.271845,3
265,9.665245,11.81759,3
266,13.265613,11.398927,3
267,11.687328,11.914099,3
268,13.39986,13.895847,3
269,14.130383,7.382956,3
270,8.977611,7.81508,3
271,12.464937,7.527606,3
272,14.71311,16.138603,3
273,6.5341935,7.749828,3
274,6.9957585,5.17294,3
275,9.7372,8.970796,3
276,8.973271,8.557038,3
277,11.334948,6.999201,3
278,8.760732,7.845083,3
279,10.735555,12.990075,3
280,9.845131,9.159822,3
281,11.10425,11.552133,3
282,13.717056,9.074948,3
283,15.497177,20.272187,3
284,7.859057,6.411019,3
285,5.8723087,7.777207,3
286,13.04863,8.277549,3
287,8.686892,9.337326,3
288,7.5020957,7.407027,3
289,7.199183,6.509012,3
290,13.862736,8.335272,3
291,4.9362845,9.112594,3
292,10.765687,7.492584,3
293,6.6569595,6.555555,3
294,10.964788,10.096167,3
295,10.655212,11.678644,3
296,16.593548,15.984713,3
297,7.5964103,7.856034,3
298,8.394913,9.472051,3
299,15.634592,13.121492,3
300,9.088354,9.986196,3
301,11.426216,18.090691,3
302,9.762549,7.13096,3
303,8.330159,9.33493,3
304,8.753446,9.282454,3
305,13.459173,13.476842,3
306,10.484969,5.616472,3
307,11.605904,11.135979,3
308,7.1344905,7.59879,3
309,8.401709,8.565023,3
310,10.314973,5.498631,3
311,12.466188,13.178986,3
312,13.200409,14.961327,3
313,11.661339,11.886721,3
314,10.150893,6.508898,3
315,7.4774356,5.594569,3
316,6.0435615,5.07164,3
317,8.179201,7.120009,3
318,10.391934,13.515172,3
319,13.78135,15.421172,3
320,12.1337185,14.526009,3
321,9.128268,8.713552,3
322,10.9563265,11.97148,3
323,9.668525,9.567191,3
324,13.019276,16.927104,3
325,10.054373,10.076317,3
326,10.741238,11.787702,3
327,9.737577,7.79352,3
328,10.091153,7.598676,3
329,17.196886,18.328884,3
330,5.6416497,5.198037,3
331,5.1335034,5.821811,3
332,9.146398,6.39174,3
333,8.456534,5.419803,3
334,7.0509896,8.584759,3
335,14.381347,14.520533,3
336,15.688969,17.732032,3
337,9.632424,7.278918,3
338,7.9300437,18.646018,3
339,11.073683,10.588523,3
340,9.621542,10.211156,3
341,9.698067,6.139402,3
342,8.773826,7.940908,3
343,6.958617,10.711498,3
344,12.081154,13.507529,3
345,9.494791,7.798539,3
346,9.346535,9.627538,3
347,7.44469,5.660848,3
348,10.314396,7.147501,3
349,15.251955,16.083732,3
350,9.735428,9.301619,3
351,8.331701,9.061145,3
352,8.999838,11.806753,3
353,11.020917,8.466689,3
354,9.920761,5.061259,3
355,10.478567,7.439995,3
356,6.9633975,6.777207,3
357,11.27423,16.444672,3
358,12.804916,13.198037,3
359,13.459011,15.421172,3
360,13.456842,14.144877,3
361,16.962397,15.090006,3
362,9.188545,12.48574,3
363,9.654032,6.500798,3
