,y_pred,y_test,run
329,10.514431,6.638261,6
330,10.514457,9.504449,6
331,10.514439,9.183892,6
332,10.514455,7.459046,6
333,10.514447,11.527948,6
334,10.51448,9.583504,6
335,10.51443,6.103924,6
336,10.514459,5.457677,6
337,10.514449,11.374743,6
338,10.514462,7.100387,6
339,10.514487,11.190736,6
340,10.514464,7.344056,6
341,10.514464,10.271275,6
342,10.514471,9.208532,6
343,10.514479,15.079169,6
344,10.514472,10.807551,6
345,10.514476,9.745608,6
346,10.51447,18.194159,6
347,10.514498,5.77812,6
348,10.514453,7.095482,6
349,10.51445,13.9449,6
350,10.514459,10.558293,6
351,10.5143795,6.218913,6
352,10.514483,14.369267,6
353,10.51447,9.898471,6
354,10.514476,12.809034,6
355,10.51447,6.257586,6
356,10.514495,14.876454,6
357,10.514424,12.23112,6
358,10.514458,8.185033,6
359,10.514464,6.43566,6
360,10.51448,16.285991,6
361,10.514432,7.437257,6
362,10.514477,11.943759,6
363,10.514461,9.488364,6
