,y_pred,y_test,run
232,10.410046,9.18663,4
233,10.4100485,8.762719,4
234,10.410033,10.618982,4
235,10.410055,12.5,4
236,10.410049,8.825347,4
237,10.41006,6.706707,4
238,10.410051,9.750627,4
239,10.410051,9.102327,4
240,10.410048,13.324093,4
241,10.410044,8.946269,4
242,10.410053,7.979808,4
243,10.410057,8.14636,4
244,10.410055,5.496577,4
245,10.410058,8.535021,4
246,10.410055,9.487793,4
247,10.410056,8.124344,4
248,10.410048,14.816221,4
249,10.410051,10.36402,4
250,10.410053,6.971708,4
251,10.410048,13.868811,4
252,10.410049,6.719826,4
253,10.410058,7.128108,4
254,10.410053,10.082477,4
255,10.410052,12.904631,4
256,10.41005,10.352954,4
257,10.410048,10.427446,4
258,10.41005,6.552931,4
259,10.410049,6.093429,4
260,10.410055,10.788729,4
261,10.41005,8.798311,4
262,10.410049,9.745608,4
263,10.410042,8.365274,4
264,10.410052,8.357061,4
265,10.410055,8.053274,4
266,10.41005,15.757472,4
267,10.410045,16.0154,4
268,10.410048,8.174195,4
269,10.410053,6.615788,4
270,10.410052,9.969655,4
271,10.410053,8.215149,4
272,10.410058,12.541067,4
273,10.410047,9.282454,4
274,10.410047,7.532968,4
275,10.410048,13.113278,4
276,10.41005,8.932352,4
277,10.410045,17.663586,4
278,10.410051,5.498631,4
279,10.410052,5.736938,4
280,10.410063,5.819644,4
281,10.410071,6.202943,4
282,10.410052,9.48825,4
283,10.410052,12.910677,4
284,10.410049,17.569815,4
285,10.41005,11.960757,4
286,10.410047,14.665639,4
287,10.410062,9.222792,4
288,10.41005,5.578713,4
289,10.410044,15.029774,4
290,10.4100485,9.436344,4
291,10.410046,15.965662,4
292,10.41005,9.959274,4
293,10.410058,7.888888,4
294,10.41005,15.895049,4
295,10.410046,15.174423,4
296,10.410059,8.691193,4
297,10.41005,12.448094,4
298,10.410053,10.218571,4
299,10.410045,13.743098,4
300,10.410052,11.738877,4
301,10.4100485,13.326374,4
302,10.410054,15.486424,4
303,10.410049,9.647159,4
304,10.410052,11.842915,4
305,10.410056,5.548482,4
306,10.410051,5.312571,4
307,10.410048,14.002737,4
308,10.410047,9.652635,4
309,10.4100485,11.33858,4
310,10.410052,14.044147,4
311,10.410054,8.704654,4
312,10.410052,6.848505,4
313,10.410047,14.200205,4
314,10.410049,10.46783,4
315,10.410055,6.980492,4
316,10.410065,6.802418,4
317,10.410046,9.441364,4
318,10.410052,16.121606,4
319,10.410067,11.751996,4
320,10.41005,15.188569,4
321,10.410042,9.285078,4
322,10.410061,13.652635,4
323,10.410053,10.985854,4
324,10.410051,10.211156,4
325,10.41005,12.584302,4
326,10.410049,10.172256,4
327,10.410051,8.387177,4
328,10.410052,5.173511,4
329,10.410071,7.70819,4
330,10.410048,8.42334,4
331,10.41005,7.721879,4
332,10.41006,9.649326,4
333,10.410061,8.773785,4
334,10.410053,9.822267,4
335,10.410049,9.03331,4
336,10.410047,11.81759,4
337,10.410047,17.07164,4
338,10.4100485,11.180355,4
339,10.410052,7.732831,4
340,10.410057,5.594569,4
341,10.4100485,17.203855,4
342,10.41005,7.615103,4
343,10.410052,10.755304,4
344,10.410046,13.843714,4
345,10.410056,6.597193,4
346,10.410063,6.452201,4
347,10.410054,14.79101,4
348,10.410052,10.112594,4
349,10.410044,9.970225,4
350,10.410044,19.335843,4
351,10.410048,14.955738,4
352,10.410044,11.174195,4
353,10.410058,6.145334,4
354,10.410045,13.742527,4
355,10.41005,16.78428,4
356,10.410055,9.03331,4
357,10.410051,6.3201,4
358,10.410064,12.23112,4
359,10.4100485,8.41467,4
360,10.41005,9.082477,4
361,10.41005,15.079169,4
362,10.410048,10.24401,4
363,10.410048,8.537873,4
