,y_pred,y_test,run
117,14.278637,16.568446,9
118,6.8662343,8.460985,9
119,8.730042,8.581679,9
120,8.188968,7.317134,9
121,10.064755,11.678644,9
122,11.407668,14.58031,9
123,8.266969,8.95665,9
124,9.252333,9.939767,9
125,12.904002,16.083732,9
126,6.588763,6.325576,9
127,9.356673,11.163244,9
128,12.34276,14.024982,9
129,8.926715,11.3906,9
130,15.508096,15.903148,9
131,9.541676,7.095482,9
132,11.314112,13.113278,9
133,6.8554826,7.823636,9
134,9.546137,13.507529,9
135,7.2858524,7.21013,9
136,7.5797834,5.422085,9
137,12.624756,14.410449,9
138,7.8074894,10.561715,9
139,8.964887,9.838809,9
140,11.674042,11.880789,9
141,7.0582414,6.09879,9
142,10.270086,10.471138,9
143,10.541188,16.119438,9
144,7.304536,7.465206,9
145,12.465557,14.369267,9
146,11.940546,8.48323,9
147,12.310184,15.730093,9
148,6.5279474,7.371435,9
149,10.275218,11.812799,9
150,11.634411,21.216746,9
151,10.437,11.280971,9
152,11.012088,16.927104,9
153,8.7940035,7.136093,9
154,8.444369,10.471252,9
155,9.927372,7.774469,9
156,8.280254,9.986652,9
157,8.73031,11.177503,9
158,6.389513,6.597193,9
159,7.1859455,9.342687,9
160,8.759238,8.737622,9
161,6.809878,5.469085,9
162,9.425852,11.177503,9
163,10.992171,12.5,9
164,10.853737,12.384439,9
165,10.20335,15.265343,9
166,7.273832,6.079853,9
167,7.2056985,6.980492,9
168,9.333319,9.759297,9
169,7.802468,7.940908,9
170,9.904785,13.866073,9
171,12.348994,16.329682,9
172,13.938182,20.841775,9
173,8.658952,11.97148,9
174,8.041866,11.612822,9
175,7.655951,6.02715,9
176,9.094247,11.642596,9
177,7.8730145,10.270933,9
178,8.591332,11.127766,9
179,8.006607,8.250741,9
180,6.963554,5.361966,9
181,8.517662,7.754734,9
182,8.313826,8.351471,9
183,9.276248,11.998402,9
184,9.982927,13.019621,9
185,9.337865,12.58704,9
186,7.1497164,8.211955,9
187,8.509254,11.758042,9
188,7.8726377,8.535021,9
189,9.768908,11.5,9
190,8.059734,9.162559,9
191,10.300115,12.784166,9
192,7.484236,6.443874,9
193,8.665002,7.853524,9
194,9.4559555,12.48574,9
195,10.258101,14.857289,9
196,8.926977,6.971708,9
197,7.0195746,5.523956,9
198,7.1144557,8.21743,9
199,9.291314,9.18663,9
200,11.259001,14.528747,9
201,9.531611,9.633013,9
202,10.004468,9.756673,9
203,6.855967,8.034109,9
204,7.987935,7.333105,9
205,7.7910132,9.318161,9
206,7.1037393,6.883983,9
207,10.635377,14.533766,9
208,10.522894,12.866301,9
209,7.1759195,5.96167,9
210,9.881783,9.862879,9
211,11.02972,13.879876,9
212,7.0013676,7.768537,9
213,8.186231,9.176135,9
214,12.347505,18.39676,9
215,9.515615,11.914099,9
216,8.255927,11.81759,9
217,8.454027,7.374172,9
218,10.888436,13.515172,9
219,6.9800363,6.292721,9
220,9.44291,15.174423,9
221,9.384783,10.109171,9
222,6.383044,7.234428,9
223,16.079185,18.654688,9
224,11.388725,13.126853,9
225,7.2623935,9.550878,9
226,14.770144,21.176135,9
227,8.846433,9.337326,9
228,10.070819,12.576203,9
229,8.288067,8.959958,9
230,9.393171,13.419803,9
231,7.346308,7.557608,9
232,8.005313,7.590577,9
233,7.7283096,11.949691,9
234,9.374683,8.565023,9
235,9.190808,11.346794,9
236,12.383804,13.44182,9
237,7.73613,11.758042,9
238,7.2176075,7.976386,9
239,7.4991765,8.619895,9
240,10.660759,14.150924,9
241,8.262534,10.736139,9
242,13.330793,18.895391,9
243,7.9996834,11.256445,9
244,8.488,8.773785,9
245,6.8810124,5.548482,9
246,11.670197,13.381473,9
247,12.802491,16.836185,9
248,10.058118,9.268765,9
249,7.41223,8.781428,9
250,7.639182,11.664955,9
251,8.565385,8.565023,9
252,8.30239,12.037417,9
253,13.246019,13.477412,9
254,6.8624315,5.496463,9
255,7.2588587,7.796486,9
256,7.5900717,5.712297,9
257,10.339435,14.996235,9
258,10.613833,12.291352,9
259,8.361062,7.878393,9
260,12.602905,17.928701,9
261,6.7866154,9.775268,9
262,7.1468983,5.219484,9
263,11.394101,16.044946,9
264,6.3276453,7.361168,9
265,8.228878,6.657312,9
266,8.498256,6.43566,9
267,9.571773,10.522815,9
268,8.402116,8.365274,9
269,10.024999,10.051791,9
270,10.852492,12.537759,9
271,15.064314,7.226899,9
272,7.267907,6.421857,9
273,12.1390295,14.640543,9
274,8.309407,9.934633,9
275,11.705022,15.032511,9
276,9.9878435,12.48574,9
277,9.771561,10.062742,9
278,6.5905623,10.205795,9
279,9.992273,13.605521,9
280,8.047703,8.597992,9
281,7.5836387,10.044147,9
282,11.897871,14.115446,9
283,8.792665,11.409765,9
284,10.640641,11.341889,9
285,8.348685,9.647159,9
286,12.541899,12.521332,9
287,8.67178,6.769678,9
288,8.552992,10.925165,9
289,10.758485,11.654004,9
290,11.278052,17.124229,9
291,9.118423,10.073807,9
292,10.765245,16.644992,9
293,10.941946,9.986196,9
294,10.126597,13.750627,9
295,11.300482,16.124914,9
296,9.669212,14.462468,9
297,7.4839354,6.69838,9
298,13.846739,12.841546,9
299,10.663827,10.468628,9
300,9.694915,8.445357,9
301,9.800112,9.161989,9
302,11.591989,13.326374,9
303,9.125941,9.430527,9
304,7.638704,7.382386,9
305,10.245409,11.286675,9
306,9.441194,11.818161,9
307,8.6912775,9.14271,9
308,12.503747,15.142026,9
309,14.335929,20.820328,9
310,8.721033,12.541067,9
311,7.3518615,10.096052,9
312,9.526939,10.013575,9
313,8.609741,7.456422,9
314,8.138182,7.826488,9
315,7.575689,5.337668,9
316,11.888427,14.564339,9
317,8.548974,7.407141,9
318,7.54983,10.53696,9
319,7.080027,11.429614,9
320,8.001048,9.244581,9
321,8.020254,7.037987,9
322,9.433167,8.546087,9
323,14.171823,19.732831,9
324,14.601884,18.328884,9
325,8.914803,6.449349,9
326,10.3909445,9.961898,9
327,6.698228,7.579968,9
328,10.384053,9.58088,9
329,8.606057,6.635523,9
330,10.252605,11.960073,9
331,14.590034,15.648414,9
332,7.2701507,5.198037,9
333,8.294691,8.63963,9
334,7.8223705,7.774469,9
335,7.8253202,11.752566,9
336,7.110512,8.546543,9
337,8.51741,5.682295,9
338,10.586079,11.270704,9
339,7.340888,8.797969,9
340,7.6983423,9.463153,9
341,11.705804,14.958475,9
342,7.1918626,11.374743,9
343,14.212764,17.066621,9
344,11.525309,14.107232,9
345,11.336575,13.603239,9
346,7.339035,7.749828,9
347,11.919969,11.68355,9
348,12.288669,14.892311,9
349,9.854276,9.959274,9
350,8.711405,8.201003,9
351,6.889665,9.441364,9
352,7.591163,6.339265,9
353,11.294908,14.065936,9
354,9.931884,10.830025,9
355,12.409495,13.219598,9
356,6.944192,7.377595,9
357,10.611739,15.316678,9
358,14.733234,17.30219,9
359,6.895303,5.950376,9
360,10.186314,12.41467,9
361,11.3046665,16.214693,9
362,8.093678,9.126853,9
363,14.006772,14.467944,9
