,y_pred,y_test,run
321,17.155102,13.477412,7
322,7.5907736,7.736253,7
323,13.03891,5.586926,7
324,7.1792474,5.370522,7
325,10.336279,10.054528,7
326,14.590965,21.222792,7
327,9.475648,8.425393,7
328,10.391657,9.03331,7
329,16.097162,16.028405,7
330,11.6137085,14.771959,7
331,7.700916,8.003878,7
332,12.613093,11.02156,7
333,14.706773,11.875199,7
334,9.869986,8.74093,7
335,11.183283,12.527378,7
336,14.807358,16.672484,7
337,7.6626306,9.15697,7
338,15.740296,20.366073,7
339,15.260384,14.144877,7
340,10.869265,13.696326,7
341,9.814035,9.487793,7
342,10.156625,8.198836,7
343,8.385931,5.312571,7
344,8.815915,5.846452,7
345,10.592637,11.286675,7
346,13.899076,7.664955,7
347,7.8660226,10.561601,7
348,7.805341,9.775268,7
349,16.163036,13.936801,7
350,12.467414,12.40965,7
351,12.346939,9.994866,7
352,9.438299,9.947866,7
353,13.537165,11.960073,7
354,13.721188,9.969655,7
355,7.574547,9.871092,7
356,11.006287,13.37075,7
357,8.913195,8.211955,7
358,9.638921,7.878393,7
359,11.102678,9.33493,7
360,15.105698,19.335843,7
361,14.31345,14.205681,7
362,8.174469,6.57529,7
363,12.737457,11.552133,7
