,y_pred,y_test,run
98,8.293647,6.304243,4
99,15.739116,12.163244,4
100,14.308123,13.847022,4
101,7.9907794,11.949691,4
102,13.655419,8.209901,4
103,14.829032,16.69952,4
104,8.719885,9.387063,4
105,6.446587,12.565023,4
106,14.75265,11.286675,4
107,10.072952,9.066735,4
108,10.407786,8.105635,4
109,9.558531,15.651266,4
110,15.767902,14.492584,4
111,7.192247,8.962696,4
112,7.9033866,7.406913,4
113,8.022236,10.561601,4
114,9.861135,16.346109,4
115,10.303819,15.316678,4
116,5.6257033,11.429614,4
117,16.303587,16.322039,4
118,16.69473,10.898357,4
119,9.403463,8.781428,4
120,11.029052,12.122062,4
121,8.085869,7.103239,4
122,11.939158,9.707278,4
123,2.7521179,6.838124,4
124,14.334932,9.490531,4
125,18.107063,17.674652,4
126,12.333858,17.526123,4
127,15.924337,20.297399,4
128,8.102473,7.702715,4
129,15.452816,11.17488,4
130,10.461995,5.832762,4
131,10.116887,6.079853,4
132,8.759894,10.823864,4
133,9.501415,7.120009,4
134,7.810485,6.309034,4
135,12.343814,15.032511,4
136,9.969789,8.091489,4
137,8.009269,7.382386,4
138,10.222793,11.825918,4
139,7.227428,7.040497,4
140,10.615396,6.230321,4
141,7.31405,5.361966,4
142,7.502093,7.645676,4
143,9.510486,8.644992,4
144,13.130631,10.443303,4
145,8.893102,13.099703,4
146,13.99265,15.724617,4
147,7.5649457,5.929044,4
148,15.038358,17.788957,4
149,8.496932,7.749828,4
150,10.9774885,11.760209,4
151,8.545913,8.515856,4
152,8.630906,10.479466,4
153,5.906191,10.912046,4
154,12.815722,10.903376,4
155,11.264222,11.752566,4
156,12.86251,14.467944,4
157,9.983282,8.48323,4
158,5.734917,12.576203,4
159,9.907641,10.950376,4
160,6.5451107,7.979237,4
161,8.84265,7.527948,4
162,13.525479,15.87018,4
163,15.885119,14.542436,4
164,12.967825,14.367214,4
165,6.664632,7.966119,4
166,8.088864,9.573123,4
167,9.443084,12.012662,4
168,12.343204,11.97091,4
169,4.450949,7.483801,4
170,8.557571,9.707392,4
171,11.526308,19.207164,4
172,8.236477,8.781428,4
173,9.365133,8.838923,4
174,7.237839,7.486995,4
175,9.904269,7.774469,4
176,13.892066,11.182865,4
177,13.129165,15.672598,4
178,10.943578,9.890143,4
179,20.191492,17.795003,4
180,9.37102,9.036618,4
181,9.61136,5.682295,4
182,13.051726,15.021104,4
183,7.021031,6.777207,4
184,8.131496,11.818161,4
185,8.129061,6.380903,4
186,12.422614,7.068104,4
187,9.997744,11.341318,4
188,10.394513,10.964065,4
189,8.343476,8.291923,4
190,12.6870165,8.760095,4
191,10.021452,9.641683,4
192,13.456138,12.445014,4
193,10.76417,7.695071,4
194,13.208659,19.048939,4
195,9.717336,11.374743,4
196,12.251002,17.732032,4
197,11.425292,10.632215,4
198,18.268303,15.730663,4
199,7.999414,8.091489,4
200,10.323745,10.076431,4
201,7.5481853,9.120921,4
202,6.6035895,6.509012,4
203,10.644595,11.758042,4
204,5.766512,6.175564,4
205,15.325583,14.564339,4
206,14.5082245,16.595938,4
207,10.614191,11.467259,4
208,11.889982,11.248916,4
209,8.668345,15.265343,4
210,9.956336,10.421514,4
211,4.488498,10.476157,4
212,9.565917,11.648528,4
213,10.027314,9.816221,4
214,10.766357,13.189938,4
215,12.810732,6.43817,4
216,8.967462,5.211841,4
217,8.324849,5.660848,4
218,9.215854,7.152407,4
219,13.6135845,12.475359,4
220,7.0893607,7.886607,4
221,11.231023,11.654004,4
222,7.255543,8.694273,4
223,8.651902,10.468628,4
224,9.289603,13.866073,4
225,8.8377495,8.669176,4
226,9.540008,11.256787,4
227,9.971598,10.741843,4
228,7.6378593,8.400866,4
229,9.221293,7.615103,4
230,9.861557,10.758726,4
231,9.514838,8.390029,4
232,8.470327,9.18663,4
233,10.7343,8.762719,4
234,5.79517,10.618982,4
235,7.0759845,12.5,4
236,9.472487,8.825347,4
237,8.347706,6.706707,4
238,9.798619,9.750627,4
239,10.790273,9.102327,4
240,13.964165,13.324093,4
241,6.9796925,8.946269,4
242,11.060431,7.979808,4
243,9.729342,8.14636,4
244,7.564172,5.496577,4
245,6.4607124,8.535021,4
246,10.388392,9.487793,4
247,8.401335,8.124344,4
248,15.322684,14.816221,4
249,9.579762,10.36402,4
250,6.4300714,6.971708,4
251,13.053397,13.868811,4
252,10.794444,6.719826,4
253,6.602876,7.128108,4
254,8.724063,10.082477,4
255,9.993981,12.904631,4
256,7.443834,10.352954,4
257,10.629862,10.427446,4
258,5.532843,6.552931,4
259,12.359817,6.093429,4
260,10.564515,10.788729,4
261,9.844569,8.798311,4
262,9.288069,9.745608,4
263,10.717903,8.365274,4
264,8.740039,8.357061,4
265,9.206677,8.053274,4
266,15.665545,15.757472,4
267,15.893271,16.0154,4
268,13.288732,8.174195,4
269,7.520788,6.615788,4
270,11.018752,9.969655,4
271,9.793889,8.215149,4
272,8.833789,12.541067,4
273,10.736938,9.282454,4
274,6.248674,7.532968,4
275,11.299463,13.113278,4
276,10.391133,8.932352,4
277,18.436457,17.663586,4
278,5.3290906,5.498631,4
279,4.6355925,5.736938,4
280,9.540038,5.819644,4
281,7.030673,6.202943,4
282,8.899856,9.48825,4
283,9.893234,12.910677,4
284,13.35389,17.569815,4
285,12.961904,11.960757,4
286,9.98355,14.665639,4
287,6.308671,9.222792,4
288,7.0033703,5.578713,4
289,17.224829,15.029774,4
290,10.9695215,9.436344,4
291,16.605234,15.965662,4
292,8.867848,9.959274,4
293,7.2205358,7.888888,4
294,11.550878,15.895049,4
295,16.785267,15.174423,4
296,9.364765,8.691193,4
297,14.5068655,12.448094,4
298,8.08082,10.218571,4
299,12.073636,13.743098,4
300,8.552651,11.738877,4
301,12.402221,13.326374,4
302,7.5437617,15.486424,4
303,10.886652,9.647159,4
304,9.611624,11.842915,4
305,8.633689,5.548482,4
306,6.568733,5.312571,4
307,8.636905,14.002737,4
308,10.202042,9.652635,4
309,12.39044,11.33858,4
310,9.158047,14.044147,4
311,11.840523,8.704654,4
312,8.067247,6.848505,4
313,13.671189,14.200205,4
314,11.966918,10.46783,4
315,4.928539,6.980492,4
316,10.662393,6.802418,4
317,13.170945,9.441364,4
318,13.006526,16.121606,4
319,13.680582,11.751996,4
320,12.144017,15.188569,4
321,11.738257,9.285078,4
322,10.214731,13.652635,4
323,9.200423,10.985854,4
324,13.422463,10.211156,4
325,10.845394,12.584302,4
326,11.534163,10.172256,4
327,9.295058,8.387177,4
328,7.8782573,5.173511,4
329,9.037749,7.70819,4
330,11.030482,8.42334,4
331,9.665973,7.721879,4
332,7.573931,9.649326,4
333,8.5196295,8.773785,4
334,12.473036,9.822267,4
335,9.694272,9.03331,4
336,9.221895,11.81759,4
337,17.513075,17.07164,4
338,11.850457,11.180355,4
339,7.540922,7.732831,4
340,5.6629086,5.594569,4
341,12.479217,17.203855,4
342,7.0202746,7.615103,4
343,11.611587,10.755304,4
344,9.097003,13.843714,4
345,4.2178082,6.597193,4
346,7.9628453,6.452201,4
347,10.609931,14.79101,4
348,9.903073,10.112594,4
349,11.149007,9.970225,4
350,10.067935,19.335843,4
351,16.376839,14.955738,4
352,12.714496,11.174195,4
353,9.341574,6.145334,4
354,13.226074,13.742527,4
355,19.557528,16.78428,4
356,8.83968,9.03331,4
357,6.343716,6.3201,4
358,6.31996,12.23112,4
359,11.708627,8.41467,4
360,12.522619,9.082477,4
361,13.325057,15.079169,4
362,11.603171,10.24401,4
363,9.416482,8.537873,4
