,y_pred,y_test,run
195,10.598482,14.857289,9
196,10.597862,6.971708,9
197,10.598666,5.523956,9
198,10.598361,8.21743,9
199,10.598995,9.18663,9
200,10.598989,14.528747,9
201,10.5984535,9.633013,9
202,10.598625,9.756673,9
203,10.598324,8.034109,9
204,10.598583,7.333105,9
205,10.598118,9.318161,9
206,10.598862,6.883983,9
207,10.598913,14.533766,9
208,10.599191,12.866301,9
209,10.598927,5.96167,9
210,10.597879,9.862879,9
211,10.598433,13.879876,9
212,10.598103,7.768537,9
213,10.598676,9.176135,9
214,10.599001,18.39676,9
215,10.598869,11.914099,9
216,10.598725,11.81759,9
217,10.598696,7.374172,9
218,10.598717,13.515172,9
219,10.598452,6.292721,9
220,10.599029,15.174423,9
221,10.598427,10.109171,9
222,10.5979805,7.234428,9
223,10.598746,18.654688,9
224,10.5987,13.126853,9
225,10.597622,9.550878,9
226,10.599249,21.176135,9
227,10.599195,9.337326,9
228,10.59829,12.576203,9
229,10.598656,8.959958,9
230,10.598587,13.419803,9
231,10.598317,7.557608,9
232,10.598315,7.590577,9
233,10.598395,11.949691,9
234,10.597993,8.565023,9
235,10.598833,11.346794,9
236,10.598954,13.44182,9
237,10.5968075,11.758042,9
238,10.598364,7.976386,9
239,10.598963,8.619895,9
240,10.5987425,14.150924,9
241,10.597867,10.736139,9
242,10.598835,18.895391,9
243,10.598696,11.256445,9
244,10.597923,8.773785,9
245,10.598115,5.548482,9
246,10.598883,13.381473,9
247,10.598955,16.836185,9
248,10.598304,9.268765,9
249,10.598434,8.781428,9
250,10.598272,11.664955,9
251,10.598852,8.565023,9
252,10.597076,12.037417,9
253,10.598819,13.477412,9
254,10.597915,5.496463,9
255,10.597335,7.796486,9
256,10.598676,5.712297,9
257,10.59889,14.996235,9
258,10.598903,12.291352,9
259,10.598213,7.878393,9
260,10.598068,17.928701,9
261,10.5979805,9.775268,9
262,10.598473,5.219484,9
263,10.5987625,16.044946,9
264,10.597927,7.361168,9
265,10.598545,6.657312,9
266,10.598555,6.43566,9
267,10.598238,10.522815,9
268,10.599338,8.365274,9
269,10.5987015,10.051791,9
270,10.598602,12.537759,9
271,10.602031,7.226899,9
272,10.598378,6.421857,9
273,10.598869,14.640543,9
274,10.598999,9.934633,9
275,10.598896,15.032511,9
276,10.599541,12.48574,9
277,10.598314,10.062742,9
278,10.598156,10.205795,9
279,10.59876,13.605521,9
280,10.598703,8.597992,9
281,10.597906,10.044147,9
282,10.598433,14.115446,9
283,10.598997,11.409765,9
284,10.59854,11.341889,9
285,10.598671,9.647159,9
286,10.598768,12.521332,9
287,10.598897,6.769678,9
288,10.598342,10.925165,9
289,10.59836,11.654004,9
290,10.598669,17.124229,9
291,10.59836,10.073807,9
292,10.598741,16.644992,9
293,10.598679,9.986196,9
294,10.598837,13.750627,9
295,10.598864,16.124914,9
296,10.599019,14.462468,9
297,10.598275,6.69838,9
298,10.598555,12.841546,9
299,10.598728,10.468628,9
300,10.597978,8.445357,9
301,10.598666,9.161989,9
302,10.598925,13.326374,9
303,10.598607,9.430527,9
304,10.598499,7.382386,9
305,10.598637,11.286675,9
306,10.598116,11.818161,9
307,10.598667,9.14271,9
308,10.598748,15.142026,9
309,10.598854,20.820328,9
310,10.598213,12.541067,9
311,10.597209,10.096052,9
312,10.598841,10.013575,9
313,10.598554,7.456422,9
314,10.598545,7.826488,9
315,10.598005,5.337668,9
316,10.5989685,14.564339,9
317,10.598488,7.407141,9
318,10.598057,10.53696,9
319,10.596931,11.429614,9
320,10.598581,9.244581,9
321,10.598673,7.037987,9
322,10.598531,8.546087,9
323,10.5990715,19.732831,9
324,10.599206,18.328884,9
325,10.59885,6.449349,9
326,10.598845,9.961898,9
327,10.598459,7.579968,9
328,10.598228,9.58088,9
329,10.599991,6.635523,9
330,10.598271,11.960073,9
331,10.598873,15.648414,9
332,10.598314,5.198037,9
333,10.59862,8.63963,9
334,10.598417,7.774469,9
335,10.59841,11.752566,9
336,10.598349,8.546543,9
337,10.5986805,5.682295,9
338,10.598455,11.270704,9
339,10.598178,8.797969,9
340,10.598913,9.463153,9
341,10.598852,14.958475,9
342,10.598153,11.374743,9
343,10.598675,17.066621,9
344,10.59882,14.107232,9
345,10.598906,13.603239,9
346,10.598074,7.749828,9
347,10.598724,11.68355,9
348,10.598779,14.892311,9
349,10.59849,9.959274,9
350,10.5986185,8.201003,9
351,10.598793,9.441364,9
352,10.598297,6.339265,9
353,10.59885,14.065936,9
354,10.5986805,10.830025,9
355,10.59918,13.219598,9
356,10.5981,7.377595,9
357,10.598606,15.316678,9
358,10.598869,17.30219,9
359,10.598743,5.950376,9
360,10.598219,12.41467,9
361,10.598836,16.214693,9
362,10.598277,9.126853,9
363,10.598908,14.467944,9
