,y_pred,y_test,run
159,7.2166877,14.361624,7
160,12.206096,14.167351,7
161,7.3444457,5.736938,7
162,7.750934,7.804015,7
163,7.33494,7.719598,7
164,7.4554725,15.916267,7
165,7.1017437,8.53274,7
166,7.889345,14.871092,7
167,11.677171,11.914099,7
168,8.085375,9.761464,7
169,8.7333,9.553844,7
170,9.089235,5.463723,7
171,16.336443,12.321925,7
172,11.611025,12.291352,7
173,6.387774,5.701232,7
174,9.113299,8.535021,7
175,9.181552,11.612822,7
176,7.9301834,16.080538,7
177,10.155659,9.036618,7
178,7.241813,6.076317,7
179,7.932857,10.454711,7
180,8.327141,10.830025,7
181,9.142514,10.771845,7
182,18.592216,14.961327,7
183,9.424452,14.29603,7
184,9.422766,8.981519,7
185,8.983284,6.615788,7
186,6.92211,12.464407,7
187,18.331486,14.741729,7
188,11.2008295,13.113278,7
189,8.213943,13.750627,7
190,14.761582,14.898243,7
191,9.971907,9.605521,7
192,6.357604,6.657312,7
193,7.3977237,6.437827,7
194,7.3932137,7.040497,7
195,6.335743,7.494638,7
196,14.085507,10.211156,7
197,11.532296,14.016769,7
198,5.429686,8.124344,7
199,11.099821,11.93566,7
200,11.046535,8.203627,7
201,6.069034,8.351471,7
202,9.429561,11.834131,7
203,11.985594,13.354209,7
204,7.500329,7.399383,7
205,7.0364704,7.916381,7
206,7.5181866,8.151836,7
207,6.4070625,8.261122,7
208,11.640772,11.09765,7
209,9.147168,8.984029,7
210,9.77285,5.950376,7
211,10.230491,6.506844,7
212,8.208505,9.342687,7
213,9.998964,7.730321,7
214,7.8822184,15.393908,7
215,7.094771,10.46783,7
216,13.72476,12.475359,7
217,8.698462,8.565023,7
218,7.5149364,17.044261,7
219,8.656247,6.383527,7
220,9.469878,7.439767,7
221,7.8687124,11.758042,7
222,16.855654,20.998174,7
223,10.817328,15.079169,7
224,8.994085,9.959274,7
225,12.068816,9.573123,7
226,16.885525,17.230321,7
227,9.762155,15.319872,7
228,9.000576,9.816335,7
229,12.426186,9.641683,7
230,9.234428,14.32067,7
231,6.7518063,6.838124,7
232,11.26184,13.860141,7
233,6.3514442,5.986082,7
234,8.359637,15.903148,7
235,6.7989006,7.940908,7
236,12.357133,8.806068,7
237,10.128995,9.551334,7
238,11.377062,16.346109,7
239,18.678434,11.615674,7
240,8.552882,9.731576,7
241,4.974911,6.53696,7
242,8.360353,15.87018,7
243,7.980208,7.240474,7
244,6.4390717,9.704654,7
245,7.66366,12.552019,7
246,8.719432,9.55624,7
247,9.507823,5.353524,7
248,12.448238,12.299566,7
249,14.025674,17.743098,7
250,13.541213,10.679215,7
251,9.443604,10.741843,7
252,7.788995,6.853981,7
253,7.318004,16.329682,7
254,8.020435,10.196897,7
255,5.9385467,7.361168,7
256,7.694469,8.464407,7
257,10.198734,10.011293,7
258,11.85343,11.08955,7
259,11.252387,16.138603,7
260,9.493308,9.387063,7
261,8.937701,14.230321,7
262,12.223086,16.335843,7
263,12.66127,17.192676,7
264,17.35519,7.226899,7
265,11.672877,14.955738,7
266,14.94787,14.451973,7
267,4.221896,6.58898,7
268,7.6044884,9.022701,7
269,8.535529,10.471138,7
270,12.184138,13.914898,7
271,10.701527,10.522815,7
272,11.141723,6.189253,7
273,9.621527,7.407027,7
274,5.7705293,6.380903,7
275,9.392525,6.69838,7
276,8.616397,12.103011,7
277,9.219285,9.759297,7
278,11.619543,6.45414,7
279,6.832794,8.385124,7
280,19.207718,20.664271,7
281,7.9623394,10.421514,7
282,16.801865,17.663586,7
283,9.243933,5.496577,7
284,10.963813,7.817704,7
285,11.0961485,8.948437,7
286,12.554867,14.925621,7
287,8.655887,10.758384,7
288,12.271095,8.784622,7
289,8.919206,12.929842,7
290,7.770821,12.59263,7
291,10.181246,9.846338,7
292,10.874195,8.448094,7
293,9.256439,8.546543,7
294,7.3357263,11.97148,7
295,11.631588,16.406342,7
296,9.277649,6.219256,7
297,6.8631754,5.362537,7
298,14.310132,14.526009,7
299,9.543395,8.644992,7
300,9.399709,8.466689,7
301,7.183854,10.005817,7
302,13.672651,20.820328,7
303,9.784598,7.672484,7
304,9.094917,9.986652,7
305,7.1594076,11.806753,7
306,8.991649,7.976386,7
307,9.522342,9.939995,7
308,9.867545,11.087268,7
309,6.997536,9.896189,7
310,13.114111,10.282112,7
311,6.67695,7.010038,7
312,6.520751,5.578713,7
313,14.807901,8.74036,7
314,11.375052,19.207164,7
315,5.094362,20.927104,7
316,8.086461,7.595824,7
317,5.294068,6.868126,7
318,13.089901,7.333105,7
319,8.958362,11.344056,7
320,10.639531,10.087953,7
321,14.189616,13.477412,7
322,9.730421,7.736253,7
323,8.871818,5.586926,7
324,7.4605684,5.370522,7
325,8.325745,10.054528,7
326,8.276671,21.222792,7
327,6.5925484,8.425393,7
328,8.994906,9.03331,7
329,11.513579,16.028405,7
330,8.06617,14.771959,7
331,8.000081,8.003878,7
332,8.307602,11.02156,7
333,9.903025,11.875199,7
334,7.71234,8.74093,7
335,10.076073,12.527378,7
336,10.909584,16.672484,7
337,10.126132,9.15697,7
338,14.540305,20.366073,7
339,13.554883,14.144877,7
340,10.803585,13.696326,7
341,5.5066466,9.487793,7
342,9.585799,8.198836,7
343,8.767138,5.312571,7
344,5.80726,5.846452,7
345,12.934733,11.286675,7
346,9.379807,7.664955,7
347,5.93346,10.561601,7
348,10.460891,9.775268,7
349,11.804006,13.936801,7
350,12.582262,12.40965,7
351,11.012133,9.994866,7
352,9.540588,9.947866,7
353,10.371923,11.960073,7
354,16.464636,9.969655,7
355,7.6030664,9.871092,7
356,9.251328,13.37075,7
357,7.826023,8.211955,7
358,6.896063,7.878393,7
359,7.3282948,9.33493,7
360,15.697287,19.335843,7
361,9.338779,14.205681,7
362,6.9143066,6.57529,7
363,12.990227,11.552133,7
