,y_pred,y_test,run
115,8.875559,6.361168,3
116,10.0272875,8.762263,3
117,10.335425,9.942162,3
118,6.05636,6.202943,3
119,10.866087,10.352954,3
120,13.375091,9.285078,3
121,6.1708393,8.203627,3
122,6.3985066,7.45414,3
123,16.988619,15.234542,3
124,7.331433,6.081907,3
125,9.9795265,8.070157,3
126,6.9512696,9.036162,3
127,10.527534,7.478667,3
128,9.631989,6.657312,3
129,9.073453,11.517111,3
130,8.331131,9.126853,3
131,15.000989,12.521332,3
132,5.3854885,5.312571,3
133,7.8064504,11.751996,3
134,6.5244474,9.551334,3
135,10.4280615,9.151608,3
136,9.719416,14.107232,3
137,8.169622,6.615788,3
138,7.021816,11.933264,3
139,7.6442504,9.077686,3
140,7.4431486,10.437827,3
141,5.880748,8.773785,3
142,5.4291043,5.636208,3
143,12.405968,7.377595,3
144,10.400074,12.552019,3
145,5.8847046,8.535021,3
146,5.5961914,7.870294,3
147,10.301686,14.741729,3
148,8.590641,9.581451,3
149,9.448144,6.229751,3
150,6.4858327,10.985854,3
151,12.548756,9.137348,3
152,3.1712658,6.153091,3
153,14.395698,15.179785,3
154,8.053456,8.981519,3
155,7.554542,6.041409,3
156,11.446151,8.672484,3
157,7.774755,6.257586,3
158,10.49385,11.705566,3
159,8.245566,8.124344,3
160,8.28102,11.664955,3
161,8.335019,17.115902,3
162,8.743887,8.852612,3
163,10.739128,9.551334,3
164,7.4098377,8.535021,3
165,4.538275,8.053274,3
166,7.364255,7.664955,3
167,12.244029,9.15697,3
168,10.820111,10.251654,3
169,13.481244,14.353639,3
170,8.644325,8.63963,3
171,10.491752,10.076431,3
172,7.416349,10.834816,3
173,12.604718,16.671914,3
174,11.760158,14.528747,3
175,7.333422,7.83185,3
176,9.029253,5.548482,3
177,4.6032524,6.501254,3
178,8.4557905,9.896189,3
179,11.035445,13.077116,3
180,11.054555,14.640428,3
181,14.310754,13.860141,3
182,10.614501,11.08955,3
183,10.339588,8.064111,3
184,7.1891623,9.120921,3
185,8.472403,16.379534,3
186,7.825625,8.704654,3
187,12.077356,13.326716,3
188,8.097913,8.16872,3
189,9.710549,9.066735,3
190,13.47964,10.916951,3
191,14.887932,16.329682,3
192,6.6453395,5.370522,3
193,8.570393,10.3201,3
194,10.989889,12.07837,3
195,11.312136,12.272758,3
196,7.9095426,8.515856,3
197,9.159618,7.382272,3
198,11.123459,13.62788,3
199,14.049042,7.774469,3
200,8.213889,8.546543,3
201,9.290768,14.511749,3
202,9.727922,14.361624,3
203,13.732431,15.747091,3
204,11.394814,14.115446,3
205,6.829188,6.868126,3
206,16.111332,14.547798,3
207,9.976162,12.480835,3
208,13.660697,14.596509,3
209,7.417154,5.41718,3
210,10.139803,8.266712,3
211,9.634229,17.30219,3
212,7.459237,8.984029,3
213,12.88448,13.104608,3
214,9.831543,10.23785,3
215,20.711044,10.533766,3
216,4.711291,6.00308,3
217,5.9233165,6.4214,3
218,7.6187387,14.320214,3
219,11.595037,12.48574,3
220,9.879624,10.018936,3
221,10.931387,19.207734,3
222,6.4379296,7.878393,3
223,15.473162,17.586356,3
224,9.167179,6.500798,3
225,7.4954605,7.620693,3
226,5.18679,7.557608,3
227,13.291131,10.405658,3
228,8.277424,10.252224,3
229,9.315214,6.230321,3
230,12.105095,11.174195,3
231,11.297864,13.635637,3
232,14.38114,16.256331,3
233,6.545817,8.053159,3
234,9.286605,9.526579,3
235,9.636821,8.784622,3
236,5.8550773,10.723134,3
237,12.967735,21.419461,3
238,9.418784,12.52464,3
239,10.013655,10.679215,3
240,13.205531,9.707278,3
241,10.020685,9.463153,3
242,7.624897,7.979808,3
243,14.553145,14.898243,3
244,5.3209825,7.976386,3
245,6.040257,5.956422,3
246,6.5131316,7.70819,3
247,8.565262,11.527378,3
248,8.963343,11.998859,3
249,9.355843,12.745836,3
250,8.534802,10.821697,3
251,7.4258246,10.377595,3
252,12.369298,8.828542,3
253,13.4694395,14.597193,3
254,8.458212,7.710928,3
255,5.308791,6.4214,3
256,6.9723344,8.962696,3
257,9.900617,7.828656,3
258,8.926429,14.871092,3
259,7.0479097,5.463723,3
260,16.023159,15.398699,3
261,10.587468,9.647159,3
262,9.631188,13.430869,3
263,11.740224,16.587497,3
264,5.722552,9.271845,3
265,10.383303,11.81759,3
266,10.485289,11.398927,3
267,10.549131,11.914099,3
268,11.585044,13.895847,3
269,15.819098,7.382956,3
270,6.9481916,7.81508,3
271,12.690142,7.527606,3
272,9.101521,16.138603,3
273,8.426287,7.749828,3
274,10.517514,5.17294,3
275,7.018133,8.970796,3
276,7.8813553,8.557038,3
277,15.094548,6.999201,3
278,5.348105,7.845083,3
279,10.837232,12.990075,3
280,9.4474325,9.159822,3
281,9.360221,11.552133,3
282,10.316265,9.074948,3
283,12.412748,20.272187,3
284,6.452253,6.411019,3
285,12.774453,7.777207,3
286,9.062095,8.277549,3
287,7.5094104,9.337326,3
288,4.786842,7.407027,3
289,3.8790748,6.509012,3
290,7.299494,8.335272,3
291,7.7388616,9.112594,3
292,9.625866,7.492584,3
293,9.466662,6.555555,3
294,11.041529,10.096167,3
295,7.756935,11.678644,3
296,14.80451,15.984713,3
297,10.735267,7.856034,3
298,7.8981953,9.472051,3
299,9.764644,13.121492,3
300,11.480003,9.986196,3
301,14.232609,18.090691,3
302,8.386995,7.13096,3
303,7.03411,9.33493,3
304,6.5976734,9.282454,3
305,8.760141,13.476842,3
306,7.903072,5.616472,3
307,9.957505,11.135979,3
308,11.176219,7.59879,3
309,10.296751,8.565023,3
310,8.482221,5.498631,3
311,15.264455,13.178986,3
312,17.539997,14.961327,3
313,14.695957,11.886721,3
314,12.825171,6.508898,3
315,2.9588375,5.594569,3
316,7.2184987,5.07164,3
317,9.5838995,7.120009,3
318,10.855856,13.515172,3
319,11.83891,15.421172,3
320,9.608968,14.526009,3
321,9.031086,8.713552,3
322,9.987561,11.97148,3
323,6.185067,9.567191,3
324,10.67649,16.927104,3
325,6.578287,10.076317,3
326,10.021817,11.787702,3
327,8.134457,7.79352,3
328,13.443263,7.598676,3
329,15.033077,18.328884,3
330,10.136132,5.198037,3
331,8.010266,5.821811,3
332,9.982178,6.39174,3
333,10.178657,5.419803,3
334,7.6811376,8.584759,3
335,14.10237,14.520533,3
336,12.288837,17.732032,3
337,10.470291,7.278918,3
338,7.763527,18.646018,3
339,8.924025,10.588523,3
340,13.880109,10.211156,3
341,6.5091243,6.139402,3
342,10.222519,7.940908,3
343,12.250795,10.711498,3
344,12.249065,13.507529,3
345,6.8027234,7.798539,3
346,7.4612722,9.627538,3
347,10.356221,5.660848,3
348,10.411471,7.147501,3
349,14.932967,16.083732,3
350,10.375033,9.301619,3
351,5.9070735,9.061145,3
352,3.0353518,11.806753,3
353,13.409163,8.466689,3
354,7.2307644,5.061259,3
355,12.980151,7.439995,3
356,4.98713,6.777207,3
357,11.874646,16.444672,3
358,14.413458,13.198037,3
359,15.790562,15.421172,3
360,12.641526,14.144877,3
361,9.851508,15.090006,3
362,6.3420973,12.48574,3
363,8.8097725,6.500798,3
