,y_pred,y_test,run
133,15.340725,19.286561,7
134,12.656538,11.108487,7
135,8.5788965,6.372689,7
136,11.764031,18.895391,7
137,8.905459,6.411019,7
138,8.441249,8.445242,7
139,9.330801,8.237166,7
140,9.386605,12.03947,7
141,9.79271,15.421172,7
142,9.418558,9.082477,7
143,8.3843,5.761578,7
144,8.292733,10.104266,7
145,8.993019,6.39174,7
146,9.211685,11.459616,7
147,8.621012,7.817704,7
148,8.259902,10.558293,7
149,8.701795,8.808692,7
150,8.538006,8.42334,7
151,13.580902,17.446725,7
152,8.770495,13.909879,7
153,11.242755,9.285649,7
154,9.328047,9.603353,7
155,11.830319,16.757357,7
156,8.469594,7.634839,7
157,7.974872,7.790326,7
158,9.772548,13.545402,7
159,8.377614,14.361624,7
160,10.44511,14.167351,7
161,8.791492,5.736938,7
162,8.69356,7.804015,7
163,9.162412,7.719598,7
164,8.597851,15.916267,7
165,8.393048,8.53274,7
166,17.31965,14.871092,7
167,9.754704,11.914099,7
168,11.754618,9.761464,7
169,8.651447,9.553844,7
170,8.6988,5.463723,7
171,9.139597,12.321925,7
172,9.428177,12.291352,7
173,8.873839,5.701232,7
174,8.574212,8.535021,7
175,9.153513,11.612822,7
176,11.7627125,16.080538,7
177,10.787926,9.036618,7
178,8.699514,6.076317,7
179,9.892784,10.454711,7
180,8.837198,10.830025,7
181,8.936142,10.771845,7
182,16.80341,14.961327,7
183,9.019978,14.29603,7
184,8.492462,8.981519,7
185,8.592444,6.615788,7
186,8.940738,12.464407,7
187,13.505624,14.741729,7
188,10.797025,13.113278,7
189,8.714187,13.750627,7
190,11.180773,14.898243,7
191,9.548789,9.605521,7
192,7.9601088,6.657312,7
193,8.189424,6.437827,7
194,8.040206,7.040497,7
195,8.973044,7.494638,7
196,11.608378,10.211156,7
197,11.57714,14.016769,7
198,8.649929,8.124344,7
199,10.532978,11.93566,7
200,9.32503,8.203627,7
201,9.545205,8.351471,7
202,10.032828,11.834131,7
203,14.126294,13.354209,7
204,7.3115435,7.399383,7
205,9.312402,7.916381,7
206,9.236842,8.151836,7
207,8.543943,8.261122,7
208,9.119283,11.09765,7
209,8.649228,8.984029,7
210,9.005617,5.950376,7
211,10.5850525,6.506844,7
212,8.937908,9.342687,7
213,9.181893,7.730321,7
214,8.599949,15.393908,7
215,8.777745,10.46783,7
216,8.688882,12.475359,7
217,8.905485,8.565023,7
218,10.99677,17.044261,7
219,8.918246,6.383527,7
220,8.973367,7.439767,7
221,8.162919,11.758042,7
222,12.884849,20.998174,7
223,14.327758,15.079169,7
224,9.662586,9.959274,7
225,10.800531,9.573123,7
226,16.997938,17.230321,7
227,13.025391,15.319872,7
228,9.55549,9.816335,7
229,8.2693405,9.641683,7
230,9.767615,14.32067,7
231,9.553895,6.838124,7
232,14.881285,13.860141,7
233,8.014034,5.986082,7
234,14.9886465,15.903148,7
235,9.175529,7.940908,7
236,8.70814,8.806068,7
237,8.796076,9.551334,7
238,8.776461,16.346109,7
239,10.597436,11.615674,7
240,8.39861,9.731576,7
241,8.070013,6.53696,7
242,14.366495,15.87018,7
243,9.095265,7.240474,7
244,11.006638,9.704654,7
245,8.783803,12.552019,7
246,10.172502,9.55624,7
247,9.27101,5.353524,7
248,8.973129,12.299566,7
249,13.673881,17.743098,7
250,12.204092,10.679215,7
251,9.143517,10.741843,7
252,8.692977,6.853981,7
253,13.215038,16.329682,7
254,8.260232,10.196897,7
255,7.4981127,7.361168,7
256,8.911423,8.464407,7
257,8.869324,10.011293,7
258,8.985734,11.08955,7
259,11.840027,16.138603,7
260,8.8965025,9.387063,7
261,8.695088,14.230321,7
262,8.088461,16.335843,7
263,11.6611805,17.192676,7
264,10.812006,7.226899,7
265,11.751427,14.955738,7
266,12.694502,14.451973,7
267,8.604726,6.58898,7
268,9.042369,9.022701,7
269,10.551306,10.471138,7
270,11.908288,13.914898,7
271,8.149781,10.522815,7
272,9.1135845,6.189253,7
273,7.9770956,7.407027,7
274,8.777342,6.380903,7
275,8.131053,6.69838,7
276,9.814901,12.103011,7
277,9.635539,9.759297,7
278,8.346081,6.45414,7
279,8.938355,8.385124,7
280,12.925774,20.664271,7
281,8.692131,10.421514,7
282,16.064018,17.663586,7
283,9.086017,5.496577,7
284,8.246162,7.817704,7
285,9.233492,8.948437,7
286,12.222845,14.925621,7
287,9.512702,10.758384,7
288,8.692023,8.784622,7
289,10.643015,12.929842,7
290,8.483874,12.59263,7
291,8.63631,9.846338,7
292,8.949874,8.448094,7
293,9.502326,8.546543,7
294,8.07845,11.97148,7
295,8.814977,16.406342,7
296,8.293465,6.219256,7
297,8.539911,5.362537,7
298,11.509984,14.526009,7
299,9.4824095,8.644992,7
300,8.518724,8.466689,7
301,9.0203495,10.005817,7
302,15.9052515,20.820328,7
303,8.968619,7.672484,7
304,14.528839,9.986652,7
305,8.939677,11.806753,7
306,9.635522,7.976386,7
307,9.087976,9.939995,7
308,12.173022,11.087268,7
309,9.822686,9.896189,7
310,8.271785,10.282112,7
311,8.676518,7.010038,7
312,8.237327,5.578713,7
313,7.849048,8.74036,7
314,8.901347,19.207164,7
315,8.459056,20.927104,7
316,8.330081,7.595824,7
317,8.84919,6.868126,7
318,9.449413,7.333105,7
319,14.36704,11.344056,7
320,11.525533,10.087953,7
321,13.106821,13.477412,7
322,8.092439,7.736253,7
323,8.616671,5.586926,7
324,9.127343,5.370522,7
325,8.583272,10.054528,7
326,11.547837,21.222792,7
327,8.499246,8.425393,7
328,12.675143,9.03331,7
329,11.315146,16.028405,7
330,10.117226,14.771959,7
331,8.473893,8.003878,7
332,9.007067,11.02156,7
333,8.683957,11.875199,7
334,8.532235,8.74093,7
335,8.618599,12.527378,7
336,14.267699,16.672484,7
337,7.6674457,9.15697,7
338,10.87745,20.366073,7
339,11.393554,14.144877,7
340,9.704093,13.696326,7
341,8.365749,9.487793,7
342,9.185631,8.198836,7
343,8.70919,5.312571,7
344,8.871772,5.846452,7
345,8.289002,11.286675,7
346,9.6185465,7.664955,7
347,7.808682,10.561601,7
348,7.3652325,9.775268,7
349,11.353552,13.936801,7
350,9.608211,12.40965,7
351,8.680666,9.994866,7
352,9.449714,9.947866,7
353,9.200914,11.960073,7
354,11.883166,9.969655,7
355,8.852308,9.871092,7
356,10.081073,13.37075,7
357,9.342626,8.211955,7
358,9.150228,7.878393,7
359,10.596765,9.33493,7
360,12.888225,19.335843,7
361,15.089089,14.205681,7
362,9.070862,6.57529,7
363,10.046857,11.552133,7
