,y_pred,y_test,run
309,10.0809965,6.588409,6
310,10.094725,6.419233,6
311,10.080181,16.546543,6
312,10.09241,10.287816,6
313,10.078402,6.032626,6
314,10.084447,17.706935,6
315,10.088325,12.990075,6
316,10.091904,13.866073,6
317,10.096523,10.303787,6
318,10.087488,15.268195,6
319,10.087047,8.565023,6
320,10.084308,7.784964,6
321,10.092238,9.718343,6
322,10.096664,6.76637,6
323,10.0902815,7.634839,6
324,10.08296,9.430527,6
325,10.083015,13.463723,6
326,10.086169,10.468628,6
327,10.082678,11.908624,6
328,10.092538,8.546543,6
329,10.088884,6.638261,6
330,10.094821,9.504449,6
331,10.08131,9.183892,6
332,10.095178,7.459046,6
333,10.088998,11.527948,6
334,10.080997,9.583504,6
335,10.101605,6.103924,6
336,10.085098,5.457677,6
337,10.0813465,11.374743,6
338,10.084414,7.100387,6
339,10.079038,11.190736,6
340,10.092949,7.344056,6
341,10.08598,10.271275,6
342,10.082995,9.208532,6
343,10.086906,15.079169,6
344,10.087829,10.807551,6
345,10.08441,9.745608,6
346,10.080468,18.194159,6
347,10.0794935,5.77812,6
348,10.093381,7.095482,6
349,10.090618,13.9449,6
350,10.089725,10.558293,6
351,10.096055,6.218913,6
352,10.080099,14.369267,6
353,10.085773,9.898471,6
354,10.086058,12.809034,6
355,10.091596,6.257586,6
356,10.075177,14.876454,6
357,10.084727,12.23112,6
358,10.0921335,8.185033,6
359,10.095557,6.43566,6
360,10.081234,16.285991,6
361,10.087294,7.437257,6
362,10.083912,11.943759,6
363,10.088185,9.488364,6
