,y_pred,y_test,run
279,8.819497,8.159936,5
280,7.7081656,7.139402,5
281,9.0206785,7.103239,5
282,10.050057,8.611909,5
283,10.178452,10.096167,5
284,10.723781,11.875199,5
285,9.951766,7.355007,5
286,6.716021,9.123659,5
287,15.5026245,13.909879,5
288,12.727633,9.816221,5
289,13.889806,14.065936,5
290,7.449982,9.775268,5
291,10.164272,9.731576,5
292,14.638116,16.444672,5
293,16.17516,15.142026,5
294,7.8423,9.282454,5
295,7.80645,8.579397,5
296,6.018287,6.903262,5
297,11.132703,11.02099,5
298,7.732832,6.838124,5
299,8.793567,5.433036,5
300,14.810784,10.736253,5
301,14.6360855,15.431667,5
302,9.176131,11.341318,5
303,6.98052,7.401551,5
304,8.524192,8.452886,5
305,6.027802,8.546543,5
306,9.921913,8.445357,5
307,10.271863,13.042094,5
308,9.136224,7.596509,5
309,14.743959,15.747091,5
310,8.182202,6.218913,5
311,11.133346,14.024982,5
312,9.811255,5.792265,5
313,11.096805,8.959958,5
314,17.930588,19.984713,5
315,10.203494,10.977298,5
316,9.190032,6.484827,5
317,12.940189,10.427446,5
318,8.240601,7.823636,5
319,8.152616,7.511635,5
320,9.455639,11.97091,5
321,9.90018,7.20511,5
322,9.028016,12.745836,5
323,6.4438868,9.178416,5
324,10.695967,7.850673,5
325,8.324586,9.049965,5
326,16.089088,9.986196,5
327,7.2343607,7.730207,5
328,9.201343,10.479466,5
329,9.448021,11.648528,5
330,12.566644,10.273556,5
331,8.006084,8.74036,5
332,16.529842,20.820328,5
333,7.775371,8.422997,5
334,8.446209,7.796486,5
335,10.895005,9.463153,5
336,8.0519705,12.787246,5
337,12.916918,10.925621,5
338,11.074487,9.18663,5
339,10.803666,9.671229,5
340,14.825021,15.725188,5
341,6.4366846,9.887519,5
342,10.002797,8.233972,5
343,16.54309,20.1248,5
344,14.438025,13.860141,5
345,10.595469,13.43623,5
346,13.018677,12.997718,5
347,8.319478,7.916381,5
348,14.926162,14.024982,5
349,9.0998535,7.732831,5
350,8.771759,8.74036,5
351,8.937217,9.03331,5
352,8.829558,6.769678,5
353,11.247846,19.656741,5
354,7.832188,9.468628,5
355,8.220639,8.806068,5
356,7.0596147,7.870294,5
357,12.735915,11.240018,5
358,14.502073,17.203855,5
359,11.029514,12.368583,5
360,9.718785,10.098904,5
361,9.5805,8.658224,5
362,9.638438,7.752566,5
363,11.156082,10.476157,5
