,y_pred,y_test,run
283,9.835536,11.409765,9
284,12.033609,11.341889,9
285,9.312936,9.647159,9
286,13.022865,12.521332,9
287,10.869449,6.769678,9
288,9.460037,10.925165,9
289,10.868477,11.654004,9
290,11.172531,17.124229,9
291,10.756637,10.073807,9
292,11.714295,16.644992,9
293,10.443353,9.986196,9
294,10.334775,13.750627,9
295,12.727935,16.124914,9
296,10.855812,14.462468,9
297,9.4609585,6.69838,9
298,14.389169,12.841546,9
299,11.227143,10.468628,9
300,11.478009,8.445357,9
301,11.086063,9.161989,9
302,12.8552475,13.326374,9
303,9.776194,9.430527,9
304,8.687009,7.382386,9
305,11.514055,11.286675,9
306,9.657705,11.818161,9
307,10.810977,9.14271,9
308,12.688091,15.142026,9
309,16.001719,20.820328,9
310,10.63638,12.541067,9
311,7.2347746,10.096052,9
312,11.376441,10.013575,9
313,9.914408,7.456422,9
314,9.870582,7.826488,9
315,9.974164,5.337668,9
316,13.128991,14.564339,9
317,8.655507,7.407141,9
318,8.813203,10.53696,9
319,7.1517925,11.429614,9
320,9.135542,9.244581,9
321,10.158336,7.037987,9
322,10.458846,8.546087,9
323,13.970686,19.732831,9
324,14.230726,18.328884,9
325,10.376431,6.449349,9
326,12.308816,9.961898,9
327,6.9198813,7.579968,9
328,11.146181,9.58088,9
329,5.999181,6.635523,9
330,10.153317,11.960073,9
331,16.015005,15.648414,9
332,5.8735437,5.198037,9
333,10.9095,8.63963,9
334,9.25166,7.774469,9
335,9.003452,11.752566,9
336,8.251157,8.546543,9
337,11.070937,5.682295,9
338,12.50405,11.270704,9
339,8.11007,8.797969,9
340,8.877804,9.463153,9
341,11.8873005,14.958475,9
342,7.1742616,11.374743,9
343,14.563974,17.066621,9
344,12.432914,14.107232,9
345,11.802394,13.603239,9
346,8.373074,7.749828,9
347,11.844225,11.68355,9
348,13.009545,14.892311,9
349,10.757558,9.959274,9
350,10.650056,8.201003,9
351,8.257777,9.441364,9
352,8.338444,6.339265,9
353,12.022829,14.065936,9
354,11.626805,10.830025,9
355,14.066818,13.219598,9
356,6.4011283,7.377595,9
357,12.319539,15.316678,9
358,14.04206,17.30219,9
359,8.413072,5.950376,9
360,10.505028,12.41467,9
361,12.117808,16.214693,9
362,10.040416,9.126853,9
363,15.623977,14.467944,9
