,y_pred,y_test,run
331,10.301112,11.914099,8
332,11.315995,13.436344,8
333,13.810178,10.344855,8
334,11.48732,15.651266,8
335,12.953324,17.261122,8
336,9.894929,8.674652,8
337,11.323997,12.48574,8
338,10.564905,8.532397,8
339,10.975668,10.282112,8
340,9.947293,11.133127,8
341,9.682285,9.58955,8
342,10.186601,14.361624,8
343,12.854038,16.040041,8
344,8.884998,7.193931,8
345,12.864953,8.979123,8
346,8.25176,8.395847,8
347,12.735618,20.841775,8
348,7.403151,5.469085,8
349,7.771354,8.707506,8
350,8.552777,8.384668,8
351,9.658759,7.656171,8
352,9.629196,8.515856,8
353,9.128318,7.850673,8
354,6.5626397,11.437713,8
355,10.119516,15.987451,8
356,9.565312,6.588409,8
357,10.617401,14.167351,8
358,11.0697775,9.176135,8
359,15.081947,14.367214,8
360,10.062288,17.788957,8
361,8.169587,12.464407,8
362,8.976849,9.953228,8
363,12.877633,13.936801,8
