,y_pred,y_test,run
206,10.251558,5.862993,1
207,10.2515,8.515856,1
208,10.251713,7.439995,1
209,10.251724,7.596509,1
210,10.251105,11.998859,1
211,10.252215,6.539698,1
212,10.251809,6.969541,1
213,10.251493,13.041638,1
214,10.251041,7.120009,1
215,10.251605,8.248003,1
216,10.251809,11.429614,1
217,10.251589,19.204882,1
218,10.2511835,8.53023,1
219,10.251457,21.222792,1
220,10.251135,8.444672,1
221,10.251288,7.828656,1
222,10.251167,8.089322,1
223,10.251392,9.430527,1
224,10.251495,8.809148,1
225,10.251488,7.073579,1
226,10.25136,9.986652,1
227,10.251475,10.741843,1
228,10.251348,11.960757,1
229,10.251381,7.730207,1
230,10.251308,8.737622,1
231,10.251572,9.48825,1
232,10.251429,5.761578,1
233,10.251246,17.953798,1
234,10.251438,8.598562,1
235,10.251634,9.756673,1
236,10.251402,13.507529,1
237,10.251445,9.255076,1
238,10.2515,17.732032,1
239,10.251386,16.329682,1
240,10.2510605,13.219598,1
241,10.251195,17.203855,1
242,10.2515745,11.648528,1
243,10.251509,10.569244,1
244,10.250914,19.632101,1
245,10.251528,11.240018,1
246,10.251236,8.852612,1
247,10.251446,17.526123,1
248,10.251481,6.456992,1
249,10.251212,9.600616,1
250,10.25133,11.527378,1
251,10.251419,9.066735,1
252,10.251006,10.008555,1
253,10.251179,7.615103,1
254,10.251437,7.371891,1
255,10.251574,8.948437,1
256,10.251463,17.805498,1
257,10.251474,9.649326,1
258,10.251501,19.349874,1
259,10.251319,11.053844,1
260,10.251493,7.826488,1
261,10.251379,6.552931,1
262,10.251336,10.898357,1
263,10.251468,8.565023,1
264,10.251377,6.348163,1
265,10.251345,8.781428,1
266,10.251343,10.155829,1
267,10.250974,10.964065,1
268,10.251369,9.063997,1
269,10.251506,8.639516,1
270,10.251624,11.234998,1
271,10.251432,9.876568,1
272,10.251144,11.527948,1
273,10.251501,6.394022,1
274,10.2512455,15.289869,1
275,10.251028,16.48574,1
276,10.251638,20.841775,1
277,10.251228,13.326716,1
278,10.2517605,14.514373,1
279,10.250841,9.400182,1
280,10.251459,10.561715,1
281,10.251221,7.131074,1
282,10.251991,7.70819,1
283,10.251559,17.446725,1
284,10.2514715,7.314054,1
285,10.252047,12.5,1
286,10.251343,7.365959,1
287,10.251311,8.422997,1
288,10.251166,12.13039,1
289,10.251284,16.888204,1
290,10.251423,11.475587,1
291,10.251183,9.102327,1
292,10.251595,11.05989,1
293,10.251333,9.509696,1
294,10.251152,8.630846,1
295,10.251383,9.939995,1
296,10.251463,13.663586,1
297,10.251059,8.74036,1
298,10.251783,10.578028,1
299,10.252526,6.00308,1
300,10.251333,12.299566,1
301,10.251465,8.946269,1
302,10.2513,7.774469,1
303,10.251529,7.560346,1
304,10.252491,6.259981,1
305,10.251249,8.87999,1
306,10.251051,8.806068,1
307,10.2512455,17.707392,1
308,10.25106,17.447296,1
309,10.251458,11.177503,1
310,10.251263,9.898471,1
311,10.251432,16.028405,1
312,10.251474,11.85649,1
313,10.25116,6.204996,1
314,10.251604,8.034109,1
315,10.251482,8.151836,1
316,10.251448,20.998174,1
317,10.25152,7.528177,1
318,10.2511425,7.620693,1
319,10.251265,10.925621,1
320,10.251482,9.436344,1
321,10.251427,14.150924,1
322,10.25141,6.514487,1
323,10.251545,6.189253,1
324,10.251051,7.957449,1
325,10.251446,15.224161,1
326,10.251275,8.428815,1
327,10.251272,16.0154,1
328,10.251284,10.131759,1
329,10.250967,10.533766,1
330,10.251123,6.229751,1
331,10.251271,6.235227,1
332,10.2514105,6.411019,1
333,10.2514925,10.736139,1
334,10.251198,12.445014,1
335,10.251232,13.019621,1
336,10.25111,8.499543,1
337,10.251463,7.798539,1
338,10.251365,9.65754,1
339,10.251152,17.674652,1
340,10.251488,8.13039,1
341,10.251202,14.451973,1
342,10.251239,9.896189,1
343,10.251359,10.98882,1
344,10.251254,7.068104,1
345,10.252001,5.584302,1
346,10.2512455,11.08955,1
347,10.251407,11.780173,1
348,10.251355,8.444558,1
349,10.251354,5.838923,1
350,10.251476,16.285991,1
351,10.251567,10.374857,1
352,10.25203,8.579397,1
353,10.25156,12.163244,1
354,10.251386,9.545288,1
355,10.251402,6.993611,1
356,10.251284,5.784052,1
357,10.251369,9.189938,1
358,10.251408,12.08647,1
359,10.251565,7.377595,1
360,10.251447,8.644535,1
361,10.251232,7.842459,1
362,10.251473,8.74093,1
363,10.251844,7.407141,1
