,y_pred,y_test,run
334,8.82572,7.774469,9
335,9.518179,11.752566,9
336,10.989634,8.546543,9
337,9.0756235,5.682295,9
338,12.40917,11.270704,9
339,8.757703,8.797969,9
340,8.825947,9.463153,9
341,13.113576,14.958475,9
342,10.36131,11.374743,9
343,14.878943,17.066621,9
344,14.821642,14.107232,9
345,14.557595,13.603239,9
346,9.886912,7.749828,9
347,12.970757,11.68355,9
348,15.07844,14.892311,9
349,10.003641,9.959274,9
350,9.699815,8.201003,9
351,8.169258,9.441364,9
352,7.517063,6.339265,9
353,15.706932,14.065936,9
354,12.043284,10.830025,9
355,11.3119335,13.219598,9
356,7.69465,7.377595,9
357,13.289009,15.316678,9
358,14.218046,17.30219,9
359,7.8326364,5.950376,9
360,11.222374,12.41467,9
361,14.693697,16.214693,9
362,10.908219,9.126853,9
363,15.982286,14.467944,9
