,y_pred,y_test,run
190,11.561523,10.916951,3
191,10.679861,16.329682,3
192,11.936876,5.370522,3
193,11.196791,10.3201,3
194,7.7663155,12.07837,3
195,11.269249,12.272758,3
196,12.152199,8.515856,3
197,7.812617,7.382272,3
198,8.49827,13.62788,3
199,12.509282,7.774469,3
200,6.5961204,8.546543,3
201,10.08251,14.511749,3
202,10.305002,14.361624,3
203,13.5165415,15.747091,3
204,11.822492,14.115446,3
205,8.131558,6.868126,3
206,17.601255,14.547798,3
207,12.366679,12.480835,3
208,19.215923,14.596509,3
209,7.8302746,5.41718,3
210,12.631785,8.266712,3
211,16.777697,17.30219,3
212,8.949438,8.984029,3
213,16.451054,13.104608,3
214,13.232445,10.23785,3
215,8.754094,10.533766,3
216,3.3101113,6.00308,3
217,8.881716,6.4214,3
218,5.2330184,14.320214,3
219,5.0744085,12.48574,3
220,7.794185,10.018936,3
221,12.685806,19.207734,3
222,6.7990527,7.878393,3
223,14.782444,17.586356,3
224,7.733727,6.500798,3
225,8.266173,7.620693,3
226,11.030532,7.557608,3
227,12.74388,10.405658,3
228,10.6567335,10.252224,3
229,11.673274,6.230321,3
230,8.030579,11.174195,3
231,11.026886,13.635637,3
232,8.804092,16.256331,3
233,13.963624,8.053159,3
234,7.9125204,9.526579,3
235,11.102714,8.784622,3
236,11.685817,10.723134,3
237,13.071839,21.419461,3
238,8.337365,12.52464,3
239,12.865396,10.679215,3
240,12.506493,9.707278,3
241,7.386882,9.463153,3
242,8.096806,7.979808,3
243,11.755661,14.898243,3
244,9.087677,7.976386,3
245,7.0721292,5.956422,3
246,3.4331052,7.70819,3
247,11.58137,11.527378,3
248,12.019466,11.998859,3
249,6.547022,12.745836,3
250,11.229368,10.821697,3
251,9.986605,10.377595,3
252,12.851543,8.828542,3
253,11.315872,14.597193,3
254,5.603968,7.710928,3
255,13.128301,6.4214,3
256,5.1340103,8.962696,3
257,7.838785,7.828656,3
258,13.558097,14.871092,3
259,9.52237,5.463723,3
260,15.102845,15.398699,3
261,9.576157,9.647159,3
262,9.13422,13.430869,3
263,10.381281,16.587497,3
264,19.080154,9.271845,3
265,14.654721,11.81759,3
266,12.190266,11.398927,3
267,14.929283,11.914099,3
268,7.488861,13.895847,3
269,12.184429,7.382956,3
270,8.162685,7.81508,3
271,9.410901,7.527606,3
272,13.636075,16.138603,3
273,8.869968,7.749828,3
274,8.366098,5.17294,3
275,9.81587,8.970796,3
276,16.00927,8.557038,3
277,6.242846,6.999201,3
278,6.825858,7.845083,3
279,15.452217,12.990075,3
280,6.0335484,9.159822,3
281,11.309369,11.552133,3
282,9.356816,9.074948,3
283,18.065767,20.272187,3
284,7.9261727,6.411019,3
285,9.7496,7.777207,3
286,10.463174,8.277549,3
287,8.85453,9.337326,3
288,10.792319,7.407027,3
289,2.2793295,6.509012,3
290,12.171984,8.335272,3
291,11.934132,9.112594,3
292,10.215691,7.492584,3
293,8.249481,6.555555,3
294,9.301831,10.096167,3
295,7.075557,11.678644,3
296,14.719856,15.984713,3
297,12.53682,7.856034,3
298,7.9799137,9.472051,3
299,11.16077,13.121492,3
300,12.600414,9.986196,3
301,9.371816,18.090691,3
302,9.096927,7.13096,3
303,6.4954877,9.33493,3
304,17.638723,9.282454,3
305,8.712669,13.476842,3
306,9.218706,5.616472,3
307,7.2318764,11.135979,3
308,8.918061,7.59879,3
309,6.4609594,8.565023,3
310,5.929921,5.498631,3
311,16.351683,13.178986,3
312,9.5491085,14.961327,3
313,13.051806,11.886721,3
314,10.542332,6.508898,3
315,10.639422,5.594569,3
316,3.5868745,5.07164,3
317,7.417906,7.120009,3
318,20.217377,13.515172,3
319,15.266975,15.421172,3
320,9.330375,14.526009,3
321,6.1771145,8.713552,3
322,12.105416,11.97148,3
323,6.324923,9.567191,3
324,16.824402,16.927104,3
325,5.203264,10.076317,3
326,12.602232,11.787702,3
327,11.291945,7.79352,3
328,8.041393,7.598676,3
329,15.997965,18.328884,3
330,14.492063,5.198037,3
331,8.395982,5.821811,3
332,7.7367043,6.39174,3
333,10.844031,5.419803,3
334,8.665544,8.584759,3
335,12.31545,14.520533,3
336,8.530743,17.732032,3
337,12.423766,7.278918,3
338,12.025669,18.646018,3
339,9.144042,10.588523,3
340,9.438606,10.211156,3
341,6.263696,6.139402,3
342,7.5208635,7.940908,3
343,7.707571,10.711498,3
344,9.419823,13.507529,3
345,11.107237,7.798539,3
346,12.349128,9.627538,3
347,11.360273,5.660848,3
348,9.091535,7.147501,3
349,13.383902,16.083732,3
350,4.6266117,9.301619,3
351,8.62862,9.061145,3
352,10.635839,11.806753,3
353,6.717177,8.466689,3
354,10.783811,5.061259,3
355,9.429084,7.439995,3
356,11.387356,6.777207,3
357,13.5817375,16.444672,3
358,14.934998,13.198037,3
359,16.808578,15.421172,3
360,15.737799,14.144877,3
361,13.213979,15.090006,3
362,8.309503,12.48574,3
363,7.336846,6.500798,3
