,y_pred,y_test,run
140,8.96005,10.437827,3
141,7.7011933,8.773785,3
142,7.6581326,5.636208,3
143,8.186421,7.377595,3
144,12.49383,12.552019,3
145,7.5392833,8.535021,3
146,8.048926,7.870294,3
147,12.032496,14.741729,3
148,10.243602,9.581451,3
149,7.7889214,6.229751,3
150,7.650481,10.985854,3
151,11.960584,9.137348,3
152,9.650771,6.153091,3
153,13.006869,15.179785,3
154,9.902086,8.981519,3
155,8.131411,6.041409,3
156,11.763585,8.672484,3
157,8.757727,6.257586,3
158,9.129879,11.705566,3
159,9.54124,8.124344,3
160,10.957733,11.664955,3
161,14.576357,17.115902,3
162,9.311898,8.852612,3
163,9.286464,9.551334,3
164,9.161293,8.535021,3
165,7.580178,8.053274,3
166,8.654624,7.664955,3
167,8.210996,9.15697,3
168,13.502123,10.251654,3
169,9.949111,14.353639,3
170,8.841203,8.63963,3
171,10.690014,10.076431,3
172,9.145022,10.834816,3
173,12.727463,16.671914,3
174,13.334812,14.528747,3
175,8.259593,7.83185,3
176,9.105812,5.548482,3
177,7.682662,6.501254,3
178,9.953457,9.896189,3
179,11.892866,13.077116,3
180,11.00288,14.640428,3
181,13.592487,13.860141,3
182,11.2967005,11.08955,3
183,8.263426,8.064111,3
184,8.454933,9.120921,3
185,12.949236,16.379534,3
186,11.95871,8.704654,3
187,11.49702,13.326716,3
188,11.180162,8.16872,3
189,9.6248455,9.066735,3
190,11.348488,10.916951,3
191,12.846686,16.329682,3
192,8.349589,5.370522,3
193,9.891912,10.3201,3
194,14.412204,12.07837,3
195,13.478448,12.272758,3
196,8.622981,8.515856,3
197,7.5900884,7.382272,3
198,12.798879,13.62788,3
199,12.576551,7.774469,3
200,8.657285,8.546543,3
201,8.894754,14.511749,3
202,12.07374,14.361624,3
203,12.773859,15.747091,3
204,9.223961,14.115446,3
205,9.015974,6.868126,3
206,14.908357,14.547798,3
207,12.307339,12.480835,3
208,14.166176,14.596509,3
209,9.011776,5.41718,3
210,8.294476,8.266712,3
211,9.784069,17.30219,3
212,8.9765215,8.984029,3
213,12.205242,13.104608,3
214,13.502846,10.23785,3
215,12.82018,10.533766,3
216,13.733492,6.00308,3
217,8.221564,6.4214,3
218,9.615508,14.320214,3
219,11.350446,12.48574,3
220,9.448571,10.018936,3
221,13.397775,19.207734,3
222,8.824545,7.878393,3
223,15.241217,17.586356,3
224,10.390786,6.500798,3
225,8.379283,7.620693,3
226,7.57052,7.557608,3
227,13.24339,10.405658,3
228,10.040887,10.252224,3
229,11.928078,6.230321,3
230,13.662848,11.174195,3
231,13.015522,13.635637,3
232,12.679091,16.256331,3
233,7.834146,8.053159,3
234,8.87754,9.526579,3
235,11.311497,8.784622,3
236,9.283517,10.723134,3
237,14.999546,21.419461,3
238,8.653127,12.52464,3
239,11.755045,10.679215,3
240,11.160969,9.707278,3
241,10.975652,9.463153,3
242,8.209638,7.979808,3
243,13.872714,14.898243,3
244,8.433035,7.976386,3
245,7.8298492,5.956422,3
246,7.7924185,7.70819,3
247,11.4291,11.527378,3
248,10.899511,11.998859,3
249,8.745738,12.745836,3
250,9.82806,10.821697,3
251,10.484682,10.377595,3
252,9.794692,8.828542,3
253,14.964433,14.597193,3
254,7.873595,7.710928,3
255,8.221204,6.4214,3
256,9.829013,8.962696,3
257,9.048921,7.828656,3
258,14.518511,14.871092,3
259,7.6902914,5.463723,3
260,14.677862,15.398699,3
261,11.672688,9.647159,3
262,10.121761,13.430869,3
263,11.432078,16.587497,3
264,9.931497,9.271845,3
265,10.400192,11.81759,3
266,12.614279,11.398927,3
267,11.1054325,11.914099,3
268,9.732149,13.895847,3
269,12.120656,7.382956,3
270,9.053873,7.81508,3
271,9.216484,7.527606,3
272,11.306742,16.138603,3
273,7.849739,7.749828,3
274,10.409345,5.17294,3
275,9.651775,8.970796,3
276,8.699108,8.557038,3
277,11.195395,6.999201,3
278,9.117047,7.845083,3
279,13.036847,12.990075,3
280,9.151299,9.159822,3
281,11.265944,11.552133,3
282,10.320652,9.074948,3
283,13.1681795,20.272187,3
284,7.9039245,6.411019,3
285,7.755811,7.777207,3
286,9.861419,8.277549,3
287,10.185495,9.337326,3
288,7.7555137,7.407027,3
289,7.556175,6.509012,3
290,13.613903,8.335272,3
291,10.232788,9.112594,3
292,9.776113,7.492584,3
293,10.183642,6.555555,3
294,12.152749,10.096167,3
295,9.067243,11.678644,3
296,15.493307,15.984713,3
297,8.5479,7.856034,3
298,9.621714,9.472051,3
299,13.740681,13.121492,3
300,11.852548,9.986196,3
301,11.895756,18.090691,3
302,10.951189,7.13096,3
303,9.0871725,9.33493,3
304,11.511475,9.282454,3
305,10.30558,13.476842,3
306,9.540036,5.616472,3
307,10.97927,11.135979,3
308,7.5938735,7.59879,3
309,12.898723,8.565023,3
310,8.273504,5.498631,3
311,13.33716,13.178986,3
312,15.544712,14.961327,3
313,14.62307,11.886721,3
314,11.584825,6.508898,3
315,7.5918965,5.594569,3
316,8.408089,5.07164,3
317,10.134432,7.120009,3
318,14.123281,13.515172,3
319,13.227047,15.421172,3
320,13.127893,14.526009,3
321,8.050706,8.713552,3
322,12.041538,11.97148,3
323,8.987915,9.567191,3
324,7.8271947,16.927104,3
325,8.783572,10.076317,3
326,12.423993,11.787702,3
327,9.085401,7.79352,3
328,11.141798,7.598676,3
329,15.43981,18.328884,3
330,11.788566,5.198037,3
331,9.177142,5.821811,3
332,8.808817,6.39174,3
333,8.060799,5.419803,3
334,8.767626,8.584759,3
335,14.382618,14.520533,3
336,14.030324,17.732032,3
337,9.80587,7.278918,3
338,14.498104,18.646018,3
339,11.726044,10.588523,3
340,13.063416,10.211156,3
341,8.571992,6.139402,3
342,9.926043,7.940908,3
343,11.637913,10.711498,3
344,12.322648,13.507529,3
345,7.9979167,7.798539,3
346,10.611459,9.627538,3
347,9.707223,5.660848,3
348,10.020631,7.147501,3
349,12.384774,16.083732,3
350,9.015255,9.301619,3
351,9.720761,9.061145,3
352,7.5966105,11.806753,3
353,10.314485,8.466689,3
354,8.684198,5.061259,3
355,9.369653,7.439995,3
356,7.5560308,6.777207,3
357,11.801101,16.444672,3
358,12.007986,13.198037,3
359,14.145021,15.421172,3
360,13.681849,14.144877,3
361,11.711511,15.090006,3
362,8.648344,12.48574,3
363,9.60707,6.500798,3
