,y_pred,y_test,run
126,8.6665125,8.460985,8
127,11.054696,16.121606,8
128,11.350692,7.242756,8
129,12.998163,13.476842,8
130,9.279835,7.456536,8
131,11.939995,11.344056,8
132,12.432366,15.730093,8
133,13.211151,9.55624,8
134,13.796539,14.920146,8
135,10.858504,12.929842,8
136,8.714575,9.934063,8
137,14.74588,17.101756,8
138,12.338423,16.663814,8
139,11.638527,11.007985,8
140,13.450352,20.072895,8
141,12.047884,9.028405,8
142,12.275344,11.582249,8
143,7.5745997,16.335843,8
144,14.042322,14.698494,8
145,8.965624,6.544718,8
146,14.256149,12.466575,8
147,9.529528,12.389915,8
148,11.1105585,7.98266,8
149,11.400564,16.406342,8
150,10.166504,7.013347,8
151,12.525319,9.816221,8
152,11.127598,7.79352,8
153,11.787725,17.310403,8
154,11.674391,14.024298,8
155,10.993727,13.30219,8
156,7.926005,7.040497,8
157,13.60994,11.541752,8
158,11.4612255,5.712297,8
159,8.9513235,11.256445,8
160,9.958657,9.808008,8
161,8.271838,8.212525,8
162,12.121586,15.393908,8
163,14.287132,8.428815,8
164,10.544587,10.925621,8
165,6.569456,5.846452,8
166,12.772766,12.940223,8
167,10.126228,7.940908,8
168,7.5932074,6.788386,8
169,12.962093,12.176363,8
170,12.626084,11.087268,8
171,12.373522,13.104608,8
172,14.659527,12.992242,8
173,10.081554,8.751996,8
174,11.054682,6.971708,8
175,14.179072,8.672484,8
176,9.666884,10.498631,8
177,10.306816,7.401551,8
178,10.937935,7.651266,8
179,10.825273,9.553844,8
180,11.38843,10.10381,8
181,9.717511,5.572667,8
182,8.375629,8.12731,8
183,11.496594,9.707392,8
184,11.687368,9.33493,8
185,14.788984,14.107232,8
186,10.675727,9.022701,8
187,11.527277,10.717659,8
188,12.552759,8.203627,8
189,12.133661,7.99555,8
190,12.587181,6.093429,8
191,8.463333,6.667693,8
192,8.998056,7.371435,8
193,10.788481,6.019507,8
194,8.81229,5.353524,8
195,12.38745,14.857289,8
196,11.536021,13.521218,8
197,8.983497,7.377595,8
198,14.240307,18.832648,8
199,12.040149,14.407711,8
200,10.180095,9.161989,8
201,11.942359,8.866187,8
202,12.79798,11.201574,8
203,12.0619755,7.916381,8
204,12.260729,9.862879,8
205,12.390629,8.962696,8
206,13.241781,13.851813,8
207,10.963558,5.674081,8
208,9.789618,6.022245,8
209,10.375624,16.927104,8
210,7.4251375,12.625941,8
211,11.595026,7.754734,8
212,13.012297,10.153547,8
213,12.036847,8.852612,8
214,8.721738,9.665639,8
215,10.920304,7.599133,8
216,12.270597,11.875199,8
217,8.063416,7.042892,8
218,13.339613,13.515172,8
219,11.565294,19.782569,8
220,8.431167,9.159251,8
221,15.080633,21.176135,8
222,13.306721,15.582819,8
223,14.10471,13.986082,8
224,13.580343,11.97148,8
225,14.902909,17.928701,8
226,11.914013,12.475359,8
227,12.507697,12.03947,8
228,12.967674,14.564339,8
229,10.7902355,9.157084,8
230,15.222116,11.346794,8
231,10.336498,5.805384,8
232,13.444454,14.799224,8
233,8.069466,7.59879,8
234,12.724966,14.29603,8
235,11.858234,7.272872,8
236,9.721476,13.62788,8
237,14.867037,17.940109,8
238,15.445147,17.345995,8
239,13.613375,16.546543,8
240,15.023537,14.963951,8
241,12.900655,8.724503,8
242,13.499538,14.024982,8
243,7.545493,7.560346,8
244,13.614201,18.090691,8
245,15.401489,16.138603,8
246,14.459999,13.994866,8
247,7.990706,6.539698,8
248,13.06426,13.847022,8
249,10.462223,9.219712,8
250,11.172603,6.39174,8
251,10.872942,7.128108,8
252,11.667296,9.271845,8
253,10.313997,9.082477,8
254,11.611424,10.123089,8
255,12.991972,17.124229,8
256,10.21725,15.79101,8
257,10.351376,9.102213,8
258,12.143083,8.256331,8
259,10.142233,15.090006,8
260,10.477095,6.219256,8
261,12.602804,13.198037,8
262,11.99732,15.965662,8
263,9.803547,10.076317,8
264,14.799121,20.412388,8
265,14.206646,6.386379,8
266,12.153008,7.83185,8
267,7.5866446,7.697353,8
268,12.543292,15.172256,8
269,10.932005,7.976386,8
270,10.204976,8.21743,8
271,10.526205,10.211156,8
272,10.412388,5.578713,8
273,14.159137,11.721879,8
274,12.922453,9.605521,8
275,9.005073,9.756673,8
276,12.162395,9.2577,8
277,9.735401,7.234428,8
278,12.386015,13.121492,8
279,15.243786,13.743098,8
280,12.013569,7.571868,8
281,13.468627,10.144992,8
282,11.53318,15.289869,8
283,10.37256,10.479466,8
284,9.026915,7.31394,8
285,13.742008,13.92083,8
286,8.917669,7.45414,8
287,14.613616,7.64522,8
288,13.584517,7.21013,8
289,13.24778,11.590463,8
290,10.938376,9.036162,8
291,11.127769,6.443874,8
292,10.935556,7.82375,8
293,14.902971,15.138831,8
294,15.131691,19.793178,8
295,10.231295,9.123659,8
296,7.7553983,7.856034,8
297,10.175317,9.939995,8
298,9.581961,6.750057,8
299,8.285466,6.087383,8
300,12.31845,12.48072,8
301,14.772344,11.787702,8
302,10.1815605,8.018138,8
303,14.62191,17.674652,8
304,14.042152,12.989504,8
305,9.531071,6.292721,8
306,12.562752,13.753935,8
307,10.901882,8.644992,8
308,11.883527,8.737622,8
309,12.626128,9.572781,8
310,10.159348,11.998402,8
311,11.442102,13.088523,8
312,12.184895,10.189253,8
313,13.220205,14.109628,8
314,13.030668,7.842459,8
315,12.110361,19.048939,8
316,7.287378,5.55624,8
317,12.411936,15.032511,8
318,15.24042,8.786903,8
319,13.41997,14.233059,8
320,14.610191,16.19279,8
321,10.184421,11.705452,8
322,12.434019,12.565023,8
323,7.3062677,6.229751,8
324,7.343492,15.029545,8
325,11.580139,5.422085,8
326,11.225391,7.095482,8
327,11.184163,11.97091,8
328,11.134563,8.860825,8
329,8.699213,13.545402,8
330,9.950519,12.239333,8
331,14.172139,11.914099,8
332,13.492184,13.436344,8
333,8.6788845,10.344855,8
334,11.540648,15.651266,8
335,12.538068,17.261122,8
336,12.293947,8.674652,8
337,12.369237,12.48574,8
338,11.089063,8.532397,8
339,13.259963,10.282112,8
340,12.40596,11.133127,8
341,12.172241,9.58955,8
342,13.977173,14.361624,8
343,12.680018,16.040041,8
344,7.595048,7.193931,8
345,14.424897,8.979123,8
346,12.136419,8.395847,8
347,14.02957,20.841775,8
348,9.633496,5.469085,8
349,11.4831295,8.707506,8
350,11.733708,8.384668,8
351,11.825239,7.656171,8
352,11.26062,8.515856,8
353,10.60929,7.850673,8
354,12.0219965,11.437713,8
355,13.031711,15.987451,8
356,12.734837,6.588409,8
357,13.736244,14.167351,8
358,10.709257,9.176135,8
359,15.453908,14.367214,8
360,14.524298,17.788957,8
361,12.497727,12.464407,8
362,9.427014,9.953228,8
363,12.617618,13.936801,8
