,y_pred,y_test,run
160,9.734614,7.979237,4
161,10.778477,7.527948,4
162,13.702928,15.87018,4
163,13.317507,14.542436,4
164,16.900402,14.367214,4
165,10.472217,7.966119,4
166,9.145932,9.573123,4
167,8.240567,12.012662,4
168,8.482922,11.97091,4
169,8.549111,7.483801,4
170,13.012014,9.707392,4
171,10.630946,19.207164,4
172,9.395619,8.781428,4
173,9.933975,8.838923,4
174,7.9272766,7.486995,4
175,8.156557,7.774469,4
176,12.158409,11.182865,4
177,13.116335,15.672598,4
178,12.432084,9.890143,4
179,14.953765,17.795003,4
180,8.987185,9.036618,4
181,8.657255,5.682295,4
182,13.567095,15.021104,4
183,6.8231907,6.777207,4
184,9.122418,11.818161,4
185,8.504493,6.380903,4
186,7.893492,7.068104,4
187,8.254936,11.341318,4
188,10.639058,10.964065,4
189,9.96387,8.291923,4
190,10.687464,8.760095,4
191,10.999023,9.641683,4
192,11.722055,12.445014,4
193,10.475161,7.695071,4
194,15.866188,19.048939,4
195,14.070575,11.374743,4
196,15.413612,17.732032,4
197,11.767225,10.632215,4
198,15.871065,15.730663,4
199,8.264139,8.091489,4
200,11.062723,10.076431,4
201,8.653717,9.120921,4
202,8.235278,6.509012,4
203,10.620226,11.758042,4
204,7.5939603,6.175564,4
205,12.385956,14.564339,4
206,13.111738,16.595938,4
207,10.339516,11.467259,4
208,10.329569,11.248916,4
209,10.877966,15.265343,4
210,10.746162,10.421514,4
211,8.3185215,10.476157,4
212,8.509963,11.648528,4
213,12.161754,9.816221,4
214,10.726522,13.189938,4
215,9.282429,6.43817,4
216,7.6839657,5.211841,4
217,8.0586605,5.660848,4
218,8.834789,7.152407,4
219,12.076479,12.475359,4
220,7.987021,7.886607,4
221,7.529731,11.654004,4
222,8.486295,8.694273,4
223,8.7879925,10.468628,4
224,10.673796,13.866073,4
225,9.323238,8.669176,4
226,10.71767,11.256787,4
227,10.158453,10.741843,4
228,9.161306,8.400866,4
229,7.0571504,7.615103,4
230,8.917999,10.758726,4
231,9.0212345,8.390029,4
232,11.841179,9.18663,4
233,7.4793267,8.762719,4
234,9.150157,10.618982,4
235,7.9967136,12.5,4
236,9.236768,8.825347,4
237,8.899046,6.706707,4
238,10.413695,9.750627,4
239,9.376449,9.102327,4
240,13.096653,13.324093,4
241,8.832539,8.946269,4
242,7.6455493,7.979808,4
243,8.309968,8.14636,4
244,8.073172,5.496577,4
245,8.026991,8.535021,4
246,8.473779,9.487793,4
247,10.402463,8.124344,4
248,15.5592165,14.816221,4
249,9.954857,10.36402,4
250,9.874018,6.971708,4
251,16.204008,13.868811,4
252,10.707075,6.719826,4
253,7.254996,7.128108,4
254,9.019194,10.082477,4
255,12.225025,12.904631,4
256,8.541183,10.352954,4
257,13.70047,10.427446,4
258,7.654303,6.552931,4
259,9.3350315,6.093429,4
260,8.611034,10.788729,4
261,10.896547,8.798311,4
262,10.526453,9.745608,4
263,7.7203703,8.365274,4
264,7.935658,8.357061,4
265,7.2346644,8.053274,4
266,12.687689,15.757472,4
267,15.937496,16.0154,4
268,10.920486,8.174195,4
269,9.897384,6.615788,4
270,11.911885,9.969655,4
271,9.118109,8.215149,4
272,9.0358925,12.541067,4
273,10.381103,9.282454,4
274,8.925626,7.532968,4
275,13.050606,13.113278,4
276,8.795473,8.932352,4
277,13.914136,17.663586,4
278,8.257494,5.498631,4
279,7.6458497,5.736938,4
280,8.470514,5.819644,4
281,8.1839905,6.202943,4
282,9.259582,9.48825,4
283,13.651119,12.910677,4
284,11.769492,17.569815,4
285,8.623272,11.960757,4
286,10.820086,14.665639,4
287,10.607938,9.222792,4
288,7.791668,5.578713,4
289,11.600479,15.029774,4
290,10.747364,9.436344,4
291,13.898085,15.965662,4
292,11.079343,9.959274,4
293,7.0120378,7.888888,4
294,13.272612,15.895049,4
295,14.824841,15.174423,4
296,9.456058,8.691193,4
297,13.088089,12.448094,4
298,9.298497,10.218571,4
299,11.426232,13.743098,4
300,12.454383,11.738877,4
301,10.9825,13.326374,4
302,8.85247,15.486424,4
303,12.9106655,9.647159,4
304,8.197888,11.842915,4
305,7.2484617,5.548482,4
306,7.9630084,5.312571,4
307,14.081146,14.002737,4
308,14.203745,9.652635,4
309,8.137098,11.33858,4
310,14.384096,14.044147,4
311,13.092257,8.704654,4
312,9.39309,6.848505,4
313,10.692669,14.200205,4
314,10.084595,10.46783,4
315,7.988443,6.980492,4
316,9.586023,6.802418,4
317,11.221148,9.441364,4
318,9.443979,16.121606,4
319,10.140823,11.751996,4
320,15.875342,15.188569,4
321,10.556169,9.285078,4
322,8.572588,13.652635,4
323,8.19251,10.985854,4
324,11.629063,10.211156,4
325,14.41081,12.584302,4
326,11.88504,10.172256,4
327,9.911907,8.387177,4
328,7.3101425,5.173511,4
329,7.761821,7.70819,4
330,11.22249,8.42334,4
331,9.54585,7.721879,4
332,11.507481,9.649326,4
333,9.787064,8.773785,4
334,9.855043,9.822267,4
335,10.512372,9.03331,4
336,12.139387,11.81759,4
337,15.1038475,17.07164,4
338,13.036165,11.180355,4
339,8.148228,7.732831,4
340,8.780611,5.594569,4
341,15.542303,17.203855,4
342,8.006328,7.615103,4
343,9.4090605,10.755304,4
344,13.281351,13.843714,4
345,9.642167,6.597193,4
346,9.000969,6.452201,4
347,9.111614,14.79101,4
348,11.242254,10.112594,4
349,13.395928,9.970225,4
350,16.57111,19.335843,4
351,13.353567,14.955738,4
352,14.260071,11.174195,4
353,8.77968,6.145334,4
354,11.648425,13.742527,4
355,15.536764,16.78428,4
356,9.0609665,9.03331,4
357,9.304537,6.3201,4
358,11.279875,12.23112,4
359,9.180973,8.41467,4
360,11.749554,9.082477,4
361,14.3162155,15.079169,4
362,10.305059,10.24401,4
363,11.457715,8.537873,4
