,y_pred,y_test,run
98,10.607105,8.6637,1
99,10.607086,5.846452,1
100,10.607105,8.986767,1
101,10.607104,8.858658,1
102,10.6071,11.642596,1
103,10.607103,17.795003,1
104,10.607101,10.723134,1
105,10.607098,10.823864,1
106,10.607099,6.079853,1
107,10.607109,9.477412,1
108,10.607113,16.527264,1
109,10.60715,6.12845,1
110,10.607094,10.24401,1
111,10.607096,13.093429,1
112,10.607098,12.392653,1
113,10.607092,5.616472,1
114,10.607098,10.096167,1
115,10.607097,8.905201,1
116,10.607151,6.289984,1
117,10.607086,9.33493,1
118,10.6071205,19.286561,1
119,10.607102,10.008441,1
120,10.6071205,8.335272,1
121,10.60708,7.599247,1
122,10.607139,5.07164,1
123,10.607099,12.800593,1
124,10.607128,11.087268,1
125,10.607117,15.648414,1
126,10.607101,10.599361,1
127,10.607113,13.783937,1
128,10.607098,5.712297,1
129,10.607119,10.764202,1
130,10.607132,13.59514,1
131,10.607106,6.087383,1
132,10.607124,14.024982,1
133,10.6071,13.942276,1
134,10.607094,5.247547,1
135,10.607096,8.535021,1
136,10.607134,10.28793,1
137,10.607111,11.300821,1
138,10.607105,5.821811,1
139,10.607093,13.099703,1
140,10.6071205,9.093543,1
141,10.607339,7.59879,1
142,10.607104,15.747091,1
143,10.6071,13.851813,1
144,10.607206,6.429614,1
145,10.607098,19.793178,1
146,10.607114,15.615674,1
147,10.607138,13.9449,1
148,10.6071005,8.885922,1
149,10.607095,8.672484,1
150,10.607105,8.237166,1
151,10.607103,15.779374,1
152,10.607105,7.746976,1
153,10.607103,7.136093,1
154,10.607088,6.333789,1
155,10.607106,11.021446,1
156,10.607094,10.788272,1
157,10.607142,7.81508,1
158,10.607094,9.102213,1
159,10.607095,11.133127,1
160,10.607092,7.714008,1
161,10.607094,13.62788,1
162,10.607116,10.273556,1
163,10.607083,9.504449,1
164,10.6071,12.480835,1
165,10.607093,9.137348,1
166,10.607101,13.178986,1
167,10.607103,6.361168,1
168,10.607236,7.437257,1
169,10.607099,10.123089,1
170,10.607088,9.901665,1
171,10.607119,8.554186,1
172,10.607105,5.312571,1
173,10.607138,6.769678,1
174,10.607098,12.097535,1
175,10.607121,11.256787,1
176,10.607141,11.81759,1
177,10.607113,20.297399,1
178,10.607167,6.191307,1
179,10.607111,5.594569,1
180,10.607088,6.629477,1
181,10.607124,15.234542,1
182,10.607097,9.036162,1
183,10.607098,5.386493,1
184,10.607127,9.387063,1
185,10.607095,7.949121,1
186,10.607097,8.560232,1
187,10.607131,14.367214,1
188,10.607111,10.898357,1
189,10.607093,11.842915,1
190,10.607088,9.157084,1
191,10.607122,8.532397,1
192,10.607103,5.55624,1
193,10.607109,13.077116,1
194,10.607113,14.213324,1
195,10.607109,10.977298,1
196,10.607105,12.625941,1
197,10.607107,9.337326,1
198,10.607086,9.603353,1
199,10.607101,20.927104,1
200,10.607115,17.07164,1
201,10.607098,14.144877,1
202,10.60709,5.055213,1
203,10.6071,11.092744,1
204,10.6071005,9.808008,1
205,10.6071005,7.377481,1
206,10.60709,5.862993,1
207,10.607089,8.515856,1
208,10.6071415,7.439995,1
209,10.607077,7.596509,1
210,10.607107,11.998859,1
211,10.607086,6.539698,1
212,10.607086,6.969541,1
213,10.607103,13.041638,1
214,10.607104,7.120009,1
215,10.607088,8.248003,1
216,10.607159,11.429614,1
217,10.607114,19.204882,1
218,10.607086,8.53023,1
219,10.607096,21.222792,1
220,10.607084,8.444672,1
221,10.607097,7.828656,1
222,10.607092,8.089322,1
223,10.6071005,9.430527,1
224,10.607122,8.809148,1
225,10.607088,7.073579,1
226,10.607104,9.986652,1
227,10.607124,10.741843,1
228,10.607107,11.960757,1
229,10.607102,7.730207,1
230,10.607094,8.737622,1
231,10.607096,9.48825,1
232,10.607099,5.761578,1
233,10.607109,17.953798,1
234,10.607101,8.598562,1
235,10.607103,9.756673,1
236,10.607097,13.507529,1
237,10.607092,9.255076,1
238,10.607124,17.732032,1
239,10.607107,16.329682,1
240,10.607089,13.219598,1
241,10.607104,17.203855,1
242,10.607098,11.648528,1
243,10.607116,10.569244,1
244,10.607119,19.632101,1
245,10.607128,11.240018,1
246,10.607096,8.852612,1
247,10.607103,17.526123,1
248,10.607115,6.456992,1
249,10.607116,9.600616,1
250,10.60712,11.527378,1
251,10.607101,9.066735,1
252,10.607116,10.008555,1
253,10.607105,7.615103,1
254,10.607107,7.371891,1
255,10.607105,8.948437,1
256,10.607103,17.805498,1
257,10.60709,9.649326,1
258,10.607103,19.349874,1
259,10.607105,11.053844,1
260,10.607094,7.826488,1
261,10.607084,6.552931,1
262,10.607094,10.898357,1
263,10.607084,8.565023,1
264,10.607093,6.348163,1
265,10.607095,8.781428,1
266,10.607113,10.155829,1
267,10.6071415,10.964065,1
268,10.607109,9.063997,1
269,10.6071205,8.639516,1
270,10.6071615,11.234998,1
271,10.607097,9.876568,1
272,10.607102,11.527948,1
273,10.607105,6.394022,1
274,10.607108,15.289869,1
275,10.607109,16.48574,1
276,10.6071205,20.841775,1
277,10.607111,13.326716,1
278,10.6071205,14.514373,1
279,10.607094,9.400182,1
280,10.607098,10.561715,1
281,10.607108,7.131074,1
282,10.607103,7.70819,1
283,10.607107,17.446725,1
284,10.607105,7.314054,1
285,10.607092,12.5,1
286,10.607138,7.365959,1
287,10.60709,8.422997,1
288,10.607098,12.13039,1
289,10.607115,16.888204,1
290,10.607109,11.475587,1
291,10.607096,9.102327,1
292,10.607114,11.05989,1
293,10.607094,9.509696,1
294,10.607088,8.630846,1
295,10.6071,9.939995,1
296,10.607101,13.663586,1
297,10.607107,8.74036,1
298,10.607112,10.578028,1
299,10.607225,6.00308,1
300,10.607107,12.299566,1
301,10.607132,8.946269,1
302,10.607084,7.774469,1
303,10.607189,7.560346,1
304,10.607128,6.259981,1
305,10.607115,8.87999,1
306,10.6071205,8.806068,1
307,10.607111,17.707392,1
308,10.607104,17.447296,1
309,10.607095,11.177503,1
310,10.607101,9.898471,1
311,10.607098,16.028405,1
312,10.607126,11.85649,1
313,10.607082,6.204996,1
314,10.607099,8.034109,1
315,10.607094,8.151836,1
316,10.607107,20.998174,1
317,10.6071,7.528177,1
318,10.607098,7.620693,1
319,10.607102,10.925621,1
320,10.607098,9.436344,1
321,10.607096,14.150924,1
322,10.607092,6.514487,1
323,10.607101,6.189253,1
324,10.607105,7.957449,1
325,10.6071205,15.224161,1
326,10.607134,8.428815,1
327,10.607118,16.0154,1
328,10.607092,10.131759,1
329,10.607198,10.533766,1
330,10.607107,6.229751,1
331,10.607102,6.235227,1
332,10.607092,6.411019,1
333,10.607112,10.736139,1
334,10.607101,12.445014,1
335,10.607096,13.019621,1
336,10.607112,8.499543,1
337,10.607092,7.798539,1
338,10.607122,9.65754,1
339,10.607107,17.674652,1
340,10.607097,8.13039,1
341,10.607115,14.451973,1
342,10.607094,9.896189,1
343,10.607092,10.98882,1
344,10.607101,7.068104,1
345,10.607103,5.584302,1
346,10.607111,11.08955,1
347,10.60713,11.780173,1
348,10.607104,8.444558,1
349,10.607092,5.838923,1
350,10.607091,16.285991,1
351,10.607089,10.374857,1
352,10.607124,8.579397,1
353,10.607201,12.163244,1
354,10.607102,9.545288,1
355,10.607103,6.993611,1
356,10.607097,5.784052,1
357,10.607086,9.189938,1
358,10.607091,12.08647,1
359,10.607092,7.377595,1
360,10.607124,8.644535,1
361,10.607096,7.842459,1
362,10.607092,8.74093,1
363,10.607126,7.407141,1
