,y_pred,y_test,run
145,6.244054,6.544718,8
146,14.07852,12.466575,8
147,7.8177943,12.389915,8
148,9.851477,7.98266,8
149,9.932274,16.406342,8
150,10.54203,7.013347,8
151,9.121885,9.816221,8
152,9.157383,7.79352,8
153,15.011358,17.310403,8
154,6.403861,14.024298,8
155,9.496554,13.30219,8
156,6.8707166,7.040497,8
157,13.20963,11.541752,8
158,8.531934,5.712297,8
159,8.798514,11.256445,8
160,9.170313,9.808008,8
161,6.8720884,8.212525,8
162,10.262066,15.393908,8
163,10.129721,8.428815,8
164,9.94211,10.925621,8
165,6.675111,5.846452,8
166,11.590669,12.940223,8
167,9.846285,7.940908,8
168,7.9640217,6.788386,8
169,10.774622,12.176363,8
170,15.040073,11.087268,8
171,10.324004,13.104608,8
172,11.524632,12.992242,8
173,6.1669707,8.751996,8
174,11.406234,6.971708,8
175,11.4151945,8.672484,8
176,8.401456,10.498631,8
177,5.8907166,7.401551,8
178,9.319082,7.651266,8
179,8.752875,9.553844,8
180,10.05647,10.10381,8
181,6.5043106,5.572667,8
182,9.517233,8.12731,8
183,8.399976,9.707392,8
184,8.9978695,9.33493,8
185,13.771595,14.107232,8
186,9.887918,9.022701,8
187,12.38536,10.717659,8
188,11.265227,8.203627,8
189,9.453417,7.99555,8
190,10.321302,6.093429,8
191,5.9583445,6.667693,8
192,7.3598065,7.371435,8
193,9.381256,6.019507,8
194,6.9534283,5.353524,8
195,12.459106,14.857289,8
196,10.739954,13.521218,8
197,6.7695494,7.377595,8
198,12.572437,18.832648,8
199,11.701528,14.407711,8
200,10.511524,9.161989,8
201,11.211878,8.866187,8
202,11.025501,11.201574,8
203,9.885475,7.916381,8
204,7.6330285,9.862879,8
205,9.39982,8.962696,8
206,12.782984,13.851813,8
207,7.881256,5.674081,8
208,6.827123,6.022245,8
209,13.66107,16.927104,8
210,8.560971,12.625941,8
211,9.139712,7.754734,8
212,11.76572,10.153547,8
213,9.427727,8.852612,8
214,9.38443,9.665639,8
215,8.02362,7.599133,8
216,10.227298,11.875199,8
217,7.220937,7.042892,8
218,16.695599,13.515172,8
219,11.38658,19.782569,8
220,7.7000675,9.159251,8
221,16.628002,21.176135,8
222,12.105766,15.582819,8
223,15.077056,13.986082,8
224,10.153918,11.97148,8
225,15.045475,17.928701,8
226,10.194248,12.475359,8
227,9.395164,12.03947,8
228,12.210548,14.564339,8
229,8.9727335,9.157084,8
230,12.509739,11.346794,8
231,9.285402,5.805384,8
232,11.938185,14.799224,8
233,7.0210123,7.59879,8
234,12.927502,14.29603,8
235,9.069782,7.272872,8
236,11.53014,13.62788,8
237,14.624852,17.940109,8
238,17.637274,17.345995,8
239,10.336216,16.546543,8
240,13.462994,14.963951,8
241,7.961149,8.724503,8
242,9.805912,14.024982,8
243,5.3759336,7.560346,8
244,14.329367,18.090691,8
245,14.991206,16.138603,8
246,14.416328,13.994866,8
247,6.4869757,6.539698,8
248,13.294914,13.847022,8
249,8.467298,9.219712,8
250,9.373589,6.39174,8
251,8.456966,7.128108,8
252,9.989587,9.271845,8
253,7.6772842,9.082477,8
254,8.376306,10.123089,8
255,10.814075,17.124229,8
256,13.435144,15.79101,8
257,8.20863,9.102213,8
258,9.961021,8.256331,8
259,14.380327,15.090006,8
260,9.506733,6.219256,8
261,14.563465,13.198037,8
262,11.340703,15.965662,8
263,8.164612,10.076317,8
264,15.929542,20.412388,8
265,9.771315,6.386379,8
266,9.9820175,7.83185,8
267,7.16523,7.697353,8
268,11.229088,15.172256,8
269,11.368109,7.976386,8
270,8.3052845,8.21743,8
271,10.880502,10.211156,8
272,8.395802,5.578713,8
273,12.309167,11.721879,8
274,11.062243,9.605521,8
275,8.470651,9.756673,8
276,11.463144,9.2577,8
277,8.952071,7.234428,8
278,12.9791,13.121492,8
279,13.136217,13.743098,8
280,8.893173,7.571868,8
281,10.353481,10.144992,8
282,10.663132,15.289869,8
283,11.219445,10.479466,8
284,8.962883,7.31394,8
285,11.513666,13.92083,8
286,7.7077985,7.45414,8
287,10.672231,7.64522,8
288,9.170049,7.21013,8
289,10.2814455,11.590463,8
290,8.418652,9.036162,8
291,8.620523,6.443874,8
292,9.23293,7.82375,8
293,10.065506,15.138831,8
294,17.503536,19.793178,8
295,7.597024,9.123659,8
296,7.5074863,7.856034,8
297,10.388969,9.939995,8
298,6.5930386,6.750057,8
299,5.806391,6.087383,8
300,11.413807,12.48072,8
301,10.365652,11.787702,8
302,7.976099,8.018138,8
303,17.298883,17.674652,8
304,10.028279,12.989504,8
305,8.873915,6.292721,8
306,14.365579,13.753935,8
307,9.378773,8.644992,8
308,10.661232,8.737622,8
309,12.270281,9.572781,8
310,9.714802,11.998402,8
311,10.837425,13.088523,8
312,10.758997,10.189253,8
313,10.478846,14.109628,8
314,11.223622,7.842459,8
315,11.735283,19.048939,8
316,7.270323,5.55624,8
317,13.007098,15.032511,8
318,9.93786,8.786903,8
319,11.008137,14.233059,8
320,14.342081,16.19279,8
321,10.391962,11.705452,8
322,6.826129,12.565023,8
323,11.284228,6.229751,8
324,6.179885,15.029545,8
325,8.872452,5.422085,8
326,10.595903,7.095482,8
327,9.665781,11.97091,8
328,9.063774,8.860825,8
329,8.931091,13.545402,8
330,7.6766376,12.239333,8
331,13.249569,11.914099,8
332,10.26671,13.436344,8
333,7.286215,10.344855,8
334,10.881692,15.651266,8
335,11.682713,17.261122,8
336,9.555035,8.674652,8
337,11.189958,12.48574,8
338,9.799204,8.532397,8
339,11.065376,10.282112,8
340,10.468175,11.133127,8
341,8.545149,9.58955,8
342,11.978763,14.361624,8
343,11.837126,16.040041,8
344,5.574727,7.193931,8
345,11.34254,8.979123,8
346,9.58703,8.395847,8
347,10.70224,20.841775,8
348,7.2879953,5.469085,8
349,8.417988,8.707506,8
350,7.310603,8.384668,8
351,9.283432,7.656171,8
352,9.367388,8.515856,8
353,10.151154,7.850673,8
354,8.513756,11.437713,8
355,13.620201,15.987451,8
356,10.631607,6.588409,8
357,12.433986,14.167351,8
358,9.482794,9.176135,8
359,12.677294,14.367214,8
360,18.061634,17.788957,8
361,10.235752,12.464407,8
362,7.7756586,9.953228,8
363,12.736905,13.936801,8
