,y_pred,y_test,run
325,10.76003,10.054528,7
326,10.760031,21.222792,7
327,10.760028,8.425393,7
328,10.760039,9.03331,7
329,10.760038,16.028405,7
330,10.76004,14.771959,7
331,10.760028,8.003878,7
332,10.760018,11.02156,7
333,10.760039,11.875199,7
334,10.760018,8.74093,7
335,10.760034,12.527378,7
336,10.760037,16.672484,7
337,10.760061,9.15697,7
338,10.760043,20.366073,7
339,10.760026,14.144877,7
340,10.760037,13.696326,7
341,10.760042,9.487793,7
342,10.760033,8.198836,7
343,10.760041,5.312571,7
344,10.760018,5.846452,7
345,10.760033,11.286675,7
346,10.760026,7.664955,7
347,10.760052,10.561601,7
348,10.760104,9.775268,7
349,10.760039,13.936801,7
350,10.76008,12.40965,7
351,10.760028,9.994866,7
352,10.760034,9.947866,7
353,10.760039,11.960073,7
354,10.760047,9.969655,7
355,10.76003,9.871092,7
356,10.760041,13.37075,7
357,10.76003,8.211955,7
358,10.76002,7.878393,7
359,10.760021,9.33493,7
360,10.760042,19.335843,7
361,10.760043,14.205681,7
362,10.760024,6.57529,7
363,10.760032,11.552133,7
