,y_pred,y_test,run
100,6.9324675,9.663016,6
101,11.76775,11.341889,6
102,14.680429,10.831964,6
103,8.740379,8.315993,6
104,11.130747,15.965662,6
105,10.447452,15.757472,6
106,9.260804,9.743098,6
107,8.274188,9.463267,6
108,8.690068,10.178302,6
109,12.583731,12.800593,6
110,9.199613,8.74093,6
111,9.064691,10.39117,6
112,12.511618,16.489276,6
113,6.2524076,11.429614,6
114,9.823815,15.393908,6
115,8.713203,5.411248,6
116,8.225373,8.21743,6
117,6.930012,8.138033,6
118,9.387134,7.620693,6
119,8.098293,5.362537,6
120,12.442601,7.664955,6
121,8.180357,7.817704,6
122,15.685927,14.405544,6
123,12.6414995,11.02099,6
124,13.848853,15.672598,6
125,13.534014,8.760095,6
126,17.012024,16.888204,6
127,6.968288,5.986082,6
128,11.741206,11.93566,6
129,8.094899,8.48323,6
130,11.984023,10.112594,6
131,5.4165606,6.202943,6
132,10.711786,11.177503,6
133,15.602473,13.198037,6
134,9.463482,14.771959,6
135,10.174514,11.09765,6
136,16.475203,16.663814,6
137,11.648174,9.707278,6
138,8.009497,6.348163,6
139,9.434604,8.986767,6
140,12.955017,14.528747,6
141,8.83459,7.152407,6
142,13.2796335,15.453684,6
143,15.125546,14.963951,6
144,15.136074,15.234542,6
145,8.902755,7.82375,6
146,8.329234,7.278918,6
147,8.661273,7.773899,6
148,7.974453,7.796486,6
149,8.169968,12.781998,6
150,11.211468,10.912046,6
151,14.199558,17.569815,6
152,5.8245454,6.191307,6
153,8.352363,7.013347,6
154,17.213718,20.820328,6
155,7.500897,8.644535,6
156,8.9095745,10.654688,6
157,7.844811,7.672484,6
158,9.442628,12.03947,6
159,10.1468115,15.084531,6
160,14.978948,11.541752,6
161,15.074355,14.816221,6
162,8.482802,10.471252,6
163,12.942161,13.652064,6
164,9.420661,7.940908,6
165,8.666368,8.376796,6
166,7.289297,7.05989,6
167,13.065733,11.886151,6
168,15.692096,11.097878,6
169,17.290401,15.46783,6
170,7.8764176,12.48574,6
171,10.910167,11.174195,6
172,8.641731,7.774469,6
173,7.534618,8.781428,6
174,8.745134,7.615103,6
175,7.4391685,10.311886,6
176,12.915137,14.925621,6
177,7.9580917,8.510951,6
178,10.055367,14.317362,6
179,8.191047,15.179785,6
180,7.423399,7.218571,6
181,7.403038,10.723134,6
182,9.72057,10.098904,6
183,7.9310927,5.041409,6
184,9.042847,5.862993,6
185,12.77543,15.336413,6
186,11.584781,12.989504,6
187,11.840125,11.678644,6
188,10.04668,16.527264,6
189,7.618665,8.228382,6
190,12.416288,10.561715,6
191,15.41064,19.984713,6
192,15.906376,18.339265,6
193,8.599826,5.55624,6
194,8.621017,9.392083,6
195,13.10465,16.622746,6
196,15.391171,21.176135,6
197,9.647008,8.357061,6
198,10.663398,11.286675,6
199,12.43452,12.625941,6
200,9.883155,6.585671,6
201,10.088401,9.13461,6
202,17.194548,14.961327,6
203,7.915975,6.413187,6
204,8.829648,11.338466,6
205,14.7310915,16.119438,6
206,5.2584467,9.252338,6
207,10.457059,7.664955,6
208,15.574607,18.36402,6
209,8.022047,6.818275,6
210,7.9391975,8.535021,6
211,15.486619,16.152292,6
212,8.562667,6.153091,6
213,12.687879,13.92083,6
214,7.803101,7.888888,6
215,10.437805,15.546657,6
216,11.789332,9.567191,6
217,10.293732,10.087953,6
218,7.1583595,5.643851,6
219,16.455345,13.436344,6
220,11.377386,8.976157,6
221,8.718774,12.745836,6
222,8.073012,7.944216,6
223,11.018082,8.14636,6
224,8.834792,8.515856,6
225,7.896553,6.326146,6
226,8.4664545,8.579397,6
227,7.552649,10.454825,6
228,10.243075,9.176135,6
229,12.478631,10.188683,6
230,8.400014,8.464407,6
231,16.906116,16.965434,6
232,9.303903,8.080538,6
233,5.1873193,7.777207,6
234,11.293071,9.26386,6
235,8.440706,5.819644,6
236,8.69394,8.211955,6
237,9.599466,9.17294,6
238,8.852763,14.117955,6
239,12.931056,14.857289,6
240,11.312757,11.527378,6
241,8.199855,9.028405,6
242,8.031695,8.603924,6
243,8.694127,7.193588,6
244,16.828426,17.855122,6
245,12.412942,9.939767,6
246,8.737563,10.374857,6
247,15.545572,16.951745,6
248,7.7654815,7.817704,6
249,9.97885,15.174423,6
250,7.8025436,5.17294,6
251,9.912036,6.235227,6
252,13.546794,12.248117,6
253,7.4979444,6.651266,6
254,10.109262,10.556011,6
255,7.878727,10.834816,6
256,8.796317,10.218571,6
257,16.789356,14.044147,6
258,9.319196,12.59263,6
259,12.37605,11.133127,6
260,12.715221,7.412502,6
261,7.7640066,5.304928,6
262,8.375852,5.832762,6
263,8.140694,11.3906,6
264,8.74327,8.335272,6
265,16.273159,17.345425,6
266,13.093307,11.135979,6
267,11.830018,9.942162,6
268,12.091688,12.069472,6
269,9.011273,5.211841,6
270,9.720286,9.91775,6
271,8.545888,7.407141,6
272,9.201502,10.730778,6
273,15.504539,17.572667,6
274,9.297395,7.620693,6
275,7.92604,8.737622,6
276,7.3789544,8.53274,6
277,8.347465,9.567191,6
278,7.694122,7.995779,6
279,10.272567,7.086812,6
280,9.284326,9.939995,6
281,8.199695,10.374857,6
282,8.782863,8.253479,6
283,10.7444315,9.627538,6
284,13.071998,14.835386,6
285,9.647115,7.850673,6
286,8.644935,9.244695,6
287,14.252791,18.090691,6
288,8.353981,10.821697,6
289,8.933149,7.957449,6
290,9.085991,9.934063,6
291,10.700818,13.619666,6
292,7.8680663,8.781428,6
293,12.113723,11.108487,6
294,7.7164273,8.034109,6
295,13.795174,13.753935,6
296,8.445052,6.325576,6
297,13.36455,16.335843,6
298,7.6677556,9.400296,6
299,9.750364,9.903832,6
300,9.680914,11.582705,6
301,11.150508,12.552019,6
302,13.529968,10.144992,6
303,8.671006,11.771845,6
304,9.1915655,7.730207,6
305,10.696205,9.553844,6
306,9.283809,7.174309,6
307,10.416379,11.557494,6
308,17.105751,15.01848,6
309,10.760129,6.588409,6
310,8.197073,6.419233,6
311,12.554157,16.546543,6
312,9.132152,10.287816,6
313,9.723954,6.032626,6
314,13.536962,17.706935,6
315,8.12276,12.990075,6
316,9.212464,13.866073,6
317,9.87081,10.303787,6
318,7.9486523,15.268195,6
319,8.98763,8.565023,6
320,7.861083,7.784964,6
321,7.807527,9.718343,6
322,8.189609,6.76637,6
323,7.6402183,7.634839,6
324,13.388865,9.430527,6
325,9.960662,13.463723,6
326,9.03113,10.468628,6
327,8.697399,11.908624,6
328,7.7783003,8.546543,6
329,7.877679,6.638261,6
330,11.77156,9.504449,6
331,6.628297,9.183892,6
332,8.374913,7.459046,6
333,14.564264,11.527948,6
334,9.867658,9.583504,6
335,7.0914674,6.103924,6
336,8.230131,5.457677,6
337,8.5008135,11.374743,6
338,8.142019,7.100387,6
339,10.07472,11.190736,6
340,8.469491,7.344056,6
341,8.996874,10.271275,6
342,13.950032,9.208532,6
343,13.487795,15.079169,6
344,14.193589,10.807551,6
345,8.753627,9.745608,6
346,18.050522,18.194159,6
347,7.8274784,5.77812,6
348,8.784795,7.095482,6
349,10.502524,13.9449,6
350,9.073355,10.558293,6
351,8.415582,6.218913,6
352,15.745983,14.369267,6
353,9.178798,9.898471,6
354,7.315267,12.809034,6
355,9.404166,6.257586,6
356,14.398709,14.876454,6
357,8.099373,12.23112,6
358,8.473216,8.185033,6
359,8.742208,6.43566,6
360,10.480952,16.285991,6
361,4.6232805,7.437257,6
362,10.808515,11.943759,6
363,8.504524,9.488364,6
