,y_pred,y_test,run
161,10.756977,15.908624,5
162,10.756971,5.616472,5
163,10.756974,8.669176,5
164,10.756972,6.69838,5
165,10.756974,8.398129,5
166,10.756975,10.561601,5
167,10.756973,6.629477,5
168,10.756973,7.382386,5
169,10.756973,9.13461,5
170,10.756971,9.506958,5
171,10.756973,9.822267,5
172,10.756974,11.527948,5
173,10.756971,8.746292,5
174,10.75697,8.674652,5
175,10.756973,9.102327,5
176,10.756973,8.400866,5
177,10.756972,5.496463,5
178,10.756973,8.228382,5
179,10.756975,16.075633,5
180,10.756975,6.955852,5
181,10.756971,8.340748,5
182,10.756972,10.303787,5
183,10.756973,12.499885,5
184,10.75698,6.853981,5
185,10.756976,14.857289,5
186,10.756973,10.073807,5
187,10.756975,9.58088,5
188,10.756976,9.15697,5
189,10.756974,9.159251,5
190,10.756973,7.532968,5
191,10.756971,7.853524,5
192,10.756973,8.535021,5
193,10.756975,16.921172,5
194,10.756972,6.868126,5
195,10.756974,5.312571,5
196,10.756976,9.061145,5
197,10.756975,12.132785,5
198,10.756975,9.48825,5
199,10.756973,6.736253,5
200,10.756971,6.022245,5
201,10.756971,10.802532,5
202,10.756973,16.663814,5
203,10.756973,9.312571,5
204,10.756972,5.304928,5
205,10.756973,12.371321,5
206,10.756975,16.42334,5
207,10.756971,7.289299,5
208,10.756974,9.947866,5
209,10.756974,8.198836,5
210,10.756971,7.774469,5
211,10.756975,6.999201,5
212,10.756975,15.224161,5
213,10.756975,19.207734,5
214,10.756973,7.418548,5
215,10.756976,8.056354,5
216,10.756971,5.370522,5
217,10.756972,7.193588,5
218,10.756975,16.406228,5
219,10.756974,17.674652,5
220,10.756974,17.381587,5
221,10.756977,17.813483,5
222,10.756974,9.074948,5
223,10.756974,11.434976,5
224,10.756974,9.26386,5
225,10.756973,10.454825,5
226,10.756976,15.87018,5
227,10.756973,6.539698,5
228,10.756971,6.61362,5
229,10.756973,6.996235,5
230,10.756974,10.865046,5
231,10.756975,12.579283,5
232,10.756973,12.069472,5
233,10.756985,6.202943,5
234,10.756976,12.85535,5
235,10.756971,8.064111,5
236,10.75698,12.042208,5
237,10.756975,11.85649,5
238,10.756973,9.545288,5
239,10.756973,16.546543,5
240,10.756974,12.904631,5
241,10.756974,6.419233,5
242,10.756976,6.86767,5
243,10.756982,7.944216,5
244,10.756972,7.377595,5
245,10.756972,5.189368,5
246,10.756995,6.835044,5
247,10.756974,10.903376,5
248,10.756973,7.382956,5
249,10.756983,6.011407,5
250,10.756974,16.622746,5
251,10.756972,9.102213,5
252,10.756974,10.271275,5
253,10.756978,7.032397,5
254,10.756983,6.12845,5
255,10.756975,9.2577,5
256,10.756976,5.444558,5
257,10.756971,7.439995,5
258,10.756973,8.277549,5
259,10.756971,8.151836,5
260,10.756971,7.599247,5
261,10.756983,5.77812,5
262,10.756974,10.437827,5
263,10.756971,6.4214,5
264,10.756975,13.324093,5
265,10.756975,11.366643,5
266,10.756973,8.296828,5
267,10.756971,10.468628,5
268,10.756973,7.925051,5
269,10.756974,16.48574,5
270,10.756973,14.958475,5
271,10.756974,14.741729,5
272,10.756975,6.361168,5
273,10.756974,6.325576,5
274,10.756975,14.486995,5
275,10.75698,8.253479,5
276,10.756974,7.439767,5
277,10.756974,14.024298,5
278,10.756974,6.268651,5
279,10.756975,8.159936,5
280,10.756974,7.139402,5
281,10.75697,7.103239,5
282,10.756976,8.611909,5
283,10.756973,10.096167,5
284,10.756972,11.875199,5
285,10.75698,7.355007,5
286,10.756976,9.123659,5
287,10.756973,13.909879,5
288,10.756976,9.816221,5
289,10.756974,14.065936,5
290,10.75698,9.775268,5
291,10.756972,9.731576,5
292,10.756975,16.444672,5
293,10.756976,15.142026,5
294,10.756974,9.282454,5
295,10.756975,8.579397,5
296,10.756973,6.903262,5
297,10.756973,11.02099,5
298,10.756973,6.838124,5
299,10.756971,5.433036,5
300,10.756974,10.736253,5
301,10.756974,15.431667,5
302,10.756975,11.341318,5
303,10.756978,7.401551,5
304,10.756973,8.452886,5
305,10.756975,8.546543,5
306,10.756973,8.445357,5
307,10.756974,13.042094,5
308,10.75697,7.596509,5
309,10.756974,15.747091,5
310,10.756974,6.218913,5
311,10.756976,14.024982,5
312,10.756977,5.792265,5
313,10.756973,8.959958,5
314,10.756973,19.984713,5
315,10.756975,10.977298,5
316,10.756973,6.484827,5
317,10.756973,10.427446,5
318,10.756971,7.823636,5
319,10.756974,7.511635,5
320,10.756974,11.97091,5
321,10.756973,7.20511,5
322,10.756976,12.745836,5
323,10.756976,9.178416,5
324,10.756972,7.850673,5
325,10.756975,9.049965,5
326,10.756975,9.986196,5
327,10.756975,7.730207,5
328,10.756971,10.479466,5
329,10.756972,11.648528,5
330,10.756975,10.273556,5
331,10.756974,8.74036,5
332,10.756975,20.820328,5
333,10.756972,8.422997,5
334,10.756972,7.796486,5
335,10.756974,9.463153,5
336,10.756973,12.787246,5
337,10.756973,10.925621,5
338,10.756978,9.18663,5
339,10.756972,9.671229,5
340,10.756975,15.725188,5
341,10.756975,9.887519,5
342,10.756976,8.233972,5
343,10.756975,20.1248,5
344,10.756974,13.860141,5
345,10.756974,13.43623,5
346,10.756975,12.997718,5
347,10.756975,7.916381,5
348,10.756974,14.024982,5
349,10.756973,7.732831,5
350,10.756977,8.74036,5
351,10.756974,9.03331,5
352,10.756978,6.769678,5
353,10.756975,19.656741,5
354,10.756974,9.468628,5
355,10.756977,8.806068,5
356,10.75697,7.870294,5
357,10.756974,11.240018,5
358,10.756974,17.203855,5
359,10.756973,12.368583,5
360,10.756975,10.098904,5
361,10.756974,8.658224,5
362,10.756984,7.752566,5
363,10.756981,10.476157,5
