,y_pred,y_test,run
306,11.978366,8.792835,0
307,10.628135,7.599247,0
308,11.822273,13.827743,0
309,11.724686,9.942162,0
310,12.089252,7.738307,0
311,8.871327,16.141341,0
312,10.161599,7.957449,0
313,7.7114644,5.641113,0
314,9.865953,6.43566,0
315,6.9005966,15.029545,0
316,12.770151,13.994866,0
317,11.671766,11.541752,0
318,10.903065,9.14271,0
319,8.268447,6.544718,0
320,12.360139,14.799224,0
321,8.221638,7.240474,0
322,11.565897,16.672484,0
323,9.839122,8.12731,0
324,10.859467,10.65138,0
325,9.719294,9.102327,0
326,9.728578,5.580994,0
327,14.112188,20.820328,0
328,10.234865,9.036618,0
329,9.235097,6.58898,0
330,11.33335,15.453684,0
331,11.335448,14.233059,0
332,11.938556,11.084531,0
333,8.41884,8.557038,0
334,10.639648,11.306297,0
335,10.401658,12.480835,0
336,10.73998,13.909879,0
337,10.212698,9.641683,0
338,12.982946,17.115902,0
339,6.9394817,12.042208,0
340,10.359134,12.52966,0
341,10.321744,16.406342,0
342,11.120744,9.392083,0
343,8.212703,6.394022,0
344,10.52982,10.925621,0
345,10.4248705,9.244695,0
346,8.747266,8.962696,0
347,9.322776,12.321925,0
348,9.284566,8.781428,0
349,7.547987,6.802418,0
350,10.863111,11.02099,0
351,8.021469,8.639516,0
352,11.053832,15.289869,0
353,10.344909,12.541067,0
354,12.696228,15.954597,0
355,10.127206,7.371435,0
356,9.967977,7.615103,0
357,12.356204,13.47456,0
358,10.594116,9.561829,0
359,9.875689,6.221537,0
360,9.009414,8.713552,0
361,5.6693563,8.280857,0
362,11.070769,10.509012,0
363,9.47306,7.032397,0
